Date,Open,High,Low,Close,Volume
2007-07-02,18.16213107362693,18.253936251804554,18.012182537613434,18.137649536132812,2645459
2007-07-03,18.14682172097771,18.17436373208065,17.99687325187858,18.04889678955078,1181731
2007-07-05,18.09786536431499,18.266175628043385,18.07032451787164,18.253934860229492,3714673
2007-07-06,18.253936477466304,18.293718095248064,18.162131298153753,18.26005744934082,2102398
2007-07-09,18.208031351641814,18.76192283630371,18.208031351641814,18.76192283630371,4269206
2007-07-10,19.511668271155056,19.511668271155056,18.22333526611328,18.22333526611328,3090897
2007-07-11,18.220274609567078,18.3120797886421,18.094807609821252,18.29983901977539,2610838
2007-07-12,18.357982431693287,18.498750686645508,18.299839073119575,18.498750686645508,2608825
2007-07-13,18.480387785164854,18.480387785164854,18.29677743801163,18.410003662109375,2340515
2007-07-16,18.2569959140567,18.477327391862442,18.2569959140567,18.437545776367188,2150706
2007-07-17,18.385520275199454,18.9822550182321,18.342678178469573,18.844547271728516,5260926
2007-07-18,18.80783054269122,18.902695045717305,18.510993913383675,18.856792449951172,3035947
2007-07-19,18.954716066158113,19.000618655753723,18.79558724554008,18.9088134765625,2271274
2007-07-20,18.908809333866497,19.049577557745895,18.728259500973593,18.783342361450195,2503152
2007-07-23,18.764986126726843,18.99143978040656,18.722144019889086,18.79252815246582,3288758
2007-07-24,18.667055227252405,19.092419199214714,18.6517539761522,18.694597244262695,3493865
2007-07-25,18.835370398794304,18.99756089341853,18.507932447915362,18.648700714111328,3373700
2007-07-26,18.44672567855757,18.474267700140853,17.467470117409665,17.70310401916504,5325337
2007-07-27,17.66331719527986,17.69391852072141,17.204291439405164,17.30527687072754,4490819
2007-07-30,17.283851540347808,17.40013819298582,17.014555948736085,17.152263641357422,3909112
2007-07-31,17.412386988239977,17.433808038105823,17.020684769648877,17.039045333862305,4252097
2007-08-01,16.983961036757204,17.299159311460024,16.638161432657675,17.259376525878906,4869029
2007-08-02,17.25937754776635,17.47665087635368,17.017623859122487,17.253257751464844,3409125
2007-08-03,17.253261532647166,17.34200623499637,16.509639739990234,16.509639739990234,3164164
2007-08-06,16.638159481730558,16.748326369371753,16.209735046159842,16.506572723388672,3650061
2007-08-07,16.433131789454812,16.711607793303862,16.218920111413542,16.411710739135742,5053605
2007-08-08,16.616744020345756,16.84931746422915,15.619127775349417,16.212800979614258,5402629
2007-08-09,16.038371637617928,16.059792689788036,15.261086913277456,15.276388168334961,7331321
2007-08-10,14.373636604332289,16.75445153082683,14.367515632299936,16.1546573638916,6982095
2007-08-13,16.280118986086773,17.947914135144313,16.25869794075525,17.64801597595215,7095216
2007-08-14,16.910521353185565,17.6572035894643,16.910521353185565,17.020687103271484,3950375
2007-08-15,16.55554020730193,17.039046453584344,16.497395675487184,16.518817901611328,2746704
2007-08-16,16.47291254803219,16.668763637322126,16.096510446450473,16.44843101501465,3384368
2007-08-17,16.93805398000621,17.05434064578003,16.433125716691002,16.772804260253906,3196370
2007-08-20,16.63510600412968,17.017628024697494,16.63510600412968,16.904401779174805,2120513
2007-08-21,16.886036819006844,17.0604656965603,16.491274130663726,16.720787048339844,2602787
