Date,Open,High,Low,Close,Volume
2007-07-02,2.6385412191218913,2.6385412191218913,2.6201157569885254,2.6201157569885254,9100
2007-07-03,2.6016901056541006,2.6201157434118962,2.6016901056541006,2.612745523452759,17800
2007-07-05,2.6311709052749475,2.6311709052749475,2.572209147399399,2.586949586868286,69500
2007-07-06,2.5685246109790616,2.58695025291909,2.561154389347039,2.575894832611084,83200
2007-07-09,2.583266019821167,2.5906362437067054,2.5795808200183985,2.583266019821167,33100
2007-07-10,2.5537846559323665,2.5832657238164156,2.5537846559323665,2.564840078353882,60900
2007-07-11,2.561154878973384,2.579580524435918,2.542729409230829,2.564840078353882,37800
2007-07-12,2.583265229963051,2.58695025291909,2.5685246109790616,2.575894832611084,70700
2007-07-13,2.5906354515950736,2.6053758948591184,2.575894832611084,2.575894832611084,42600
2007-07-16,2.5795808200183985,2.6090617155605518,2.5758956202156305,2.583266019821167,70600
2007-07-17,2.5722088959001246,2.5943195529415726,2.5722088959001246,2.5795791149139404,18200
2007-07-18,2.5611539134150605,2.5795795519311047,2.5390432526277547,2.557468891143799,47100
2007-07-19,2.5353578008310445,2.5832643122807895,2.5353578008310445,2.5795791149139404,31600
2007-07-20,2.564838186935104,2.579578622146927,2.5611529902722237,2.5722084045410156,39100
2007-07-23,2.542729409230829,2.5758953250554195,2.542729409230829,2.564840078353882,76200
2007-07-24,2.5500990728166966,2.572209737088987,2.505877744272115,2.5316734313964844,77200
2007-07-25,2.5095620821908398,2.531672740428481,2.505877060344512,2.5279877185821533,53300
2007-07-26,2.5021920581381787,2.5095622781261593,2.325306602706736,2.410064220428467,307000
2007-07-27,2.427856683731079,2.4389765387056306,2.3870834697482723,2.427856683731079,39900
2007-07-30,2.4278564340109914,2.438976287841797,2.390789783249934,2.438976287841797,69700
2007-07-31,2.4834554280271703,2.4834554280271703,2.4463889633955556,2.4723355770111084,36400
2007-08-01,2.4167361260246207,2.483455771591608,2.372256362313296,2.39078950881958,117700
2007-08-02,2.383376643263705,2.4278565917168726,2.383376643263705,2.420443296432495,60400
