Date,Open,High,Low,Close,Volume
2011-02-25,8.960494041442871,8.964974391008308,8.960494041442871,8.960494041442871,26800
2011-02-28,8.964978218078613,8.964978218078613,8.960497866600553,8.964978218078613,98100
2011-03-01,8.960497866600553,8.964978218078613,8.960497866600553,8.964978218078613,63900
2011-03-02,8.960494041442871,8.964974391008308,8.960494041442871,8.960494041442871,58400
2011-03-03,8.964978218078613,8.964978218078613,8.960497866600553,8.964978218078613,23000
2011-03-04,8.964978218078613,8.964978218078613,8.960497866600553,8.964978218078613,11600
2011-03-07,8.964978218078613,8.964978218078613,8.960497866600553,8.964978218078613,38900
2011-03-08,8.964979181731747,8.969459533691406,8.96049882977209,8.969459533691406,27800
2011-03-09,8.969454790016508,8.98737533383774,8.964974440426372,8.978415489196777,27500
2011-03-10,8.973938921034735,8.978419272512795,8.964978218078613,8.964978218078613,25000
2011-03-11,8.969458569556673,8.982898769451188,8.964978218078613,8.964978218078613,8200
2011-03-14,8.973935090139184,8.973935090139184,8.960494041442871,8.960494041442871,19000
2011-03-15,8.888810157474472,8.973935090139184,8.888810157474472,8.960494041442871,102500
2011-03-16,8.960494041442871,8.964974391008308,8.960494041442871,8.960494041442871,24600
2011-03-17,8.960494041442871,8.960494041442871,8.960494041442871,8.960494041442871,200
2011-03-18,8.960494041442871,8.964974391008308,8.960494041442871,8.960494041442871,9200
2011-03-21,8.960494041442871,8.964974391008308,8.960494041442871,8.960494041442871,21700
2011-03-22,8.969454740573747,8.987375284296194,8.960494041442871,8.960494041442871,25100
2011-03-23,8.960494041442871,8.964974391008308,8.960494041442871,8.960494041442871,15500
2011-03-24,8.960497866600553,8.964978218078613,8.960497866600553,8.964978218078613,7400
2011-03-25,8.964975380812408,8.97841643099272,8.964975380812408,8.973936080932617,21400
2011-03-28,8.978415439704621,8.978415439704621,8.960494041442871,8.960494041442871,14100
2011-03-29,8.969454740573747,8.969454740573747,8.960494041442871,8.960494041442871,34400
2011-03-30,8.964979181731747,8.97842023761072,8.96049882977209,8.969459533691406,14900
2011-03-31,8.960495906858217,8.987377155307737,8.960495906858217,8.98289680480957,30900
2011-04-01,9.000817286990996,9.000817286990996,8.991856586910373,8.996336936950684,2600
2011-04-04,8.982897780391335,9.000819184330345,8.978418283946157,8.99185848236084,22500
2011-04-05,9.000812530517578,9.000812530517578,8.996332182844904,9.000812530517578,3900
2011-04-06,8.960494004267991,8.97393505290854,8.89329047014384,8.947052955627441,506900
2011-04-07,8.942573634621887,8.942573634621887,8.938094139099121,8.938094139099121,50600
2011-04-08,8.938096048168664,8.960496948724643,8.857451438903809,8.857451438903809,38900
2011-04-11,8.852971055808494,8.857451406811373,8.78128714884159,8.803688049316406,26800
2011-04-12,8.803690055768845,8.803690055768845,8.669282913208008,8.669282913208008,50900
2011-04-13,8.669279998733035,8.75888444547007,8.579674697456516,8.687200546264648,78100
2011-04-14,8.687200583945046,8.749924636926467,8.687200583945046,8.74096393585205,47900
2011-04-15,8.745444312534447,8.870890709793342,8.745444312534447,8.790246963500977,49400
2011-04-18,8.803687160613292,8.812647861714495,8.781286262399773,8.790246963500977,38800
2011-04-19,8.790247861001308,8.87089161552755,8.785767509993255,8.848490715026855,34700
2011-04-20,8.808167480387624,8.826088882527413,8.772325530647532,8.81712818145752,59300
2011-04-21,8.830567383740815,8.861929833952402,8.830567383740815,8.83952808380127,16400
2011-04-25,8.848495486437715,8.906738371869814,8.848495486437715,8.90225887298584,51600
2011-04-26,8.888813041498013,8.897773743536236,8.830569332789137,8.857451438903809,42300
2011-04-27,8.902248371305424,8.91120821304379,8.857445744457465,8.866406440734863,22900
2011-04-28,8.866406440734863,8.870885934334531,8.79920207319341,8.866406440734863,30000
2011-04-29,8.870888759665746,8.870888759665746,8.848487866376717,8.852968215942383,12000
2011-05-02,8.870891648351968,8.870891648351968,8.83504969469449,8.861931800842285,20000
2011-05-03,8.870890651622368,8.90673260125266,8.870890651622368,8.884331703186035,14000
2011-05-04,8.897773733380163,8.90225408439416,8.803688071165363,8.81264877319336,36000
2011-05-05,8.803687129852676,8.870890678797913,8.77680588118248,8.81712818145752,28100
2011-05-06,8.830566492521385,8.897770881652832,8.812645948748491,8.897770881652832,25300
2011-05-09,8.893292404228479,8.960495952967841,8.78128620481638,8.884331703186035,44000
2011-05-10,8.902255942035975,8.902255942035975,8.857453277086561,8.870893478393555,30000
2011-05-11,8.839530002799858,8.857451406811373,8.78128714884159,8.803688049316406,49400
2011-05-12,8.812644967616562,8.839526207552808,8.732000393268615,8.781283378601074,57000
2011-05-13,8.785765592517333,8.924653025296791,8.781285242487106,8.83952808380127,52000
2011-05-16,8.839531879944294,8.960498819091573,8.749927404477233,8.92017650604248,112600
