Date,Open,High,Low,Close,Volume
2007-07-02,80.11926550844662,82.09806823730469,79.60694920781089,82.09806823730469,674002
2007-07-03,82.098070398134,83.37245090205805,81.48970570434719,83.23796844482422,393890
2007-07-05,83.31482896306613,85.74830645991793,83.31482896306613,85.3960952758789,765269
2007-07-06,85.10789667523214,85.812328033216,84.108886939232,85.38966369628906,330408
2007-07-09,85.64582086563169,86.22216622739091,84.67883038107423,85.26158142089844,332574
2007-07-10,84.87093420365848,85.27438142531939,83.53892148587995,83.6798095703125,524339
2007-07-11,83.5069235224784,83.5069235224784,81.58575367707007,82.71924591064453,709511
2007-07-12,82.93060066327578,83.44291711334687,82.4759261412887,83.39808654785156,377596
2007-07-13,83.9679785666244,84.97339373851163,83.21232037025487,84.8645248413086,360736
2007-07-16,85.46007729883827,86.50391720866399,84.65318298339844,84.65318298339844,465943
2007-07-17,84.72366279399111,85.46651906829082,84.07046761719899,84.17933654785156,315715
2007-07-18,83.53894765930058,83.89115877717329,82.05324424074145,83.302001953125,604304
2007-07-19,84.01280516162112,85.17191050777332,84.00639948498744,84.37142181396484,353295
2007-07-20,85.13355009429611,86.11974893564486,82.89217821428987,83.51976013183594,696701
2007-07-23,84.10888500239012,84.12168715549366,81.49608612060547,81.49608612060547,416966
2007-07-24,85.23596259628434,85.81231712565847,80.04879944259669,80.65717315673828,1137496
2007-07-25,80.68917156196358,82.4566411502302,79.48523579905581,80.88128662109375,655447
2007-07-26,79.6325295099889,80.36897985844635,78.03156129578059,79.44041442871094,1129867
2007-07-27,77.29511676541088,80.83647149634058,76.82763117697786,77.04536437988281,988587
2007-07-30,77.48725028682637,77.48725028682637,75.50204208501258,76.71878051757812,700186
2007-07-31,76.75080246203713,79.19709997603503,76.75080246203713,77.75621795654297,972669
2007-08-01,77.07739760984445,77.60891705861337,75.59809545700338,77.31433868408203,762538
2007-08-02,78.38378142810832,79.32515832124223,77.16703863264246,77.70496368408203,786367
2007-08-03,77.80741557327251,78.1916549282389,74.27886796300899,75.72615051269531,744642
2007-08-06,76.07196621173044,76.34733669670929,74.17641040572249,75.8030014038086,715256
2007-08-07,75.08577968551666,76.05276556595746,71.83899826156552,74.22125244140625,1368066
2007-08-08,73.00450091319651,77.48723253734758,73.00450091319651,75.86064147949219,785425
2007-08-09,73.14540525474379,75.69416147158731,69.63606867513886,74.50943756103516,949876
2007-08-10,72.36412543201119,72.92126763153313,70.30207207106119,70.97447967529297,843633
2007-08-13,71.40353712049173,73.79859823309815,70.66068549151314,71.70452117919922,1063089
2007-08-14,71.4035171726993,71.62125035863426,67.4587155260381,67.8813705444336,745396
2007-08-15,67.52274294290955,69.72568334684061,65.66561238937841,66.49811553955078,1134482
2007-08-16,64.67943905442236,67.02326856828698,63.321812538778566,66.6006088256836,1697250
2007-08-17,68.5473794750516,78.23649051342284,68.5473794750516,68.6818618774414,1363263
2007-08-20,68.20159250115425,71.05132821091718,67.6188367619957,69.60404968261719,808030
2007-08-21,68.96363920687611,70.4045162936563,68.23359444809843,70.129150390625,868687
2007-08-22,71.71735159619472,74.13803161978312,71.52523639837412,72.47301483154297,970785
2007-08-23,72.9724960858761,73.64490366088893,72.30008390908269,72.63308715820312,643109
2007-08-24,71.93502218692319,72.78033660342115,71.43551758602285,72.25521850585938,447200
2007-08-27,72.24882243013757,72.50498043967653,71.20498716960128,71.7877426147461,604681
2007-08-28,70.91686529299893,71.37794543807291,69.41835021972656,69.41835021972656,560978
2007-08-29,69.610436144241,70.31486742663543,69.13654943922985,70.14196014404297,663642
2007-08-30,69.27744006157033,70.51979654758668,68.803553307808,69.89862060546875,448518
2007-08-31,71.01930966637384,72.17201439870819,69.46956786843205,71.40995025634766,795974
2007-09-04,71.77495181562831,73.00450133110708,71.29465946756126,72.66509246826172,565405
2007-09-05,71.69813040953527,71.69813040953527,69.70651171329213,69.8602066040039,614288
2007-09-06,68.71389261930823,69.16216583543249,68.50256506647571,68.82276153564453,742947
2007-09-07,67.79810876773398,67.79810876773398,66.24836781574403,66.49811553955078,713843
2007-09-10,66.9528412225462,66.9528412225462,64.69226195723546,65.0700912475586,677864
2007-09-11,64.68584798403062,65.36466127596866,64.25678254127033,65.23017883300781,846930
2007-09-12,64.90357687305688,65.35185011881055,64.48732281615844,65.1917495727539,680784
