Date,Open,High,Low,Close,Volume
2007-07-02,22.50075477715262,22.938097419277717,22.268697709015196,22.75959014892578,21500
2007-07-03,22.822070889602138,23.295114041206475,22.822070889602138,23.045204162597656,21400
2007-07-05,22.955949963825226,22.955949963825226,22.491834060898615,22.732816696166992,8800
2007-07-06,22.652484240454136,22.89346853189027,22.60785827642733,22.6435604095459,18400
2007-07-09,22.67033185770356,22.848839091393575,22.67033185770356,22.750659942626953,7500
2007-07-10,22.750667360928347,22.786369500256193,22.456131520960433,22.563236236572266,13000
2007-07-11,22.49182632638469,22.804211431785497,22.241916539692895,22.750659942626953,26800
2007-07-12,22.992221529398755,22.992221529398755,22.723828822528652,22.920650482177734,18800
2007-07-13,22.8490753493873,23.162197558498164,22.75961112976074,22.759611129760742,24600
2007-07-16,21.650256706271627,22.80433971442904,21.650256706271627,22.661197662353516,3800
2007-07-17,22.75961144444519,23.045895586098023,22.643307445406176,22.8311824798584,27500
2007-07-18,22.589635945225602,23.403757341789973,22.589635945225602,23.180097579956055,39400
2007-07-19,23.2695567048674,23.797393763141606,23.189039071816207,23.32323455810547,71400
2007-07-20,23.21588246268063,23.260613729605257,22.634365754329735,22.822240829467773,11700
2007-07-23,22.76855808377047,23.332179775504528,22.63436089900647,23.081680297851562,19700
2007-07-24,23.171141585228938,23.171141585228938,22.94748191412366,23.0458927154541,12100
2007-07-25,23.1711465552328,23.1711465552328,22.688042449345584,23.036951065063477,8300
2007-07-26,22.947488833865307,22.947488833865307,22.58963359346434,22.85802459716797,12900
2007-07-27,22.947479820946846,22.947479820946846,22.589624721098083,22.750659942626953,20300
2007-07-30,22.679101263966036,22.88486784505281,22.61647680071255,22.87592124938965,9200
2007-07-31,22.956429918889604,23.206929380247427,22.786448080597225,23.197982788085938,184500
2007-08-01,23.02800738754259,23.02800738754259,22.723829994567446,22.822240829467773,8600
2007-08-02,22.82223432709896,22.938536611799947,22.71487692812362,22.81328773498535,73300
2007-08-03,22.902751949733478,22.9922161644816,22.589628051309024,22.81328773498535,279400
2007-08-06,22.813287528398778,22.98326936424214,22.312290319289236,22.696985244750977,75700
2007-08-07,22.777497797727747,23.001157446360835,22.38385804473265,22.544893264770508,33600
2007-08-08,22.45543757894066,23.099576996956287,22.160206799051622,22.28545570373535,31600
2007-08-09,22.18703505343324,22.446481048444312,21.02400563692438,21.650253295898438,35200
2007-08-10,21.516067817967738,22.36597557226938,21.516067817967738,21.72183609008789,19500
2007-08-13,21.668156340694075,22.866972757952137,21.668156340694075,22.240726470947266,50200
2007-08-14,22.365972947101202,22.446490586221834,21.91865348815918,21.91865348815918,16400
2007-08-15,21.918651771638864,22.509113274690325,21.856027325313434,22.034954071044922,23600
2007-08-16,21.91865009559984,22.276505266087128,21.068742572602993,21.292402267456055,33700
2007-08-17,21.507116691357375,22.04389858429083,21.301348478918992,21.829185485839844,25000
2007-08-20,21.909705184197257,21.936544963938772,21.453439166920607,21.694992065429688,14100
2007-08-21,21.6055320036079,21.614478598579446,20.871928279826495,21.04191017150879,16500
2007-08-22,21.04190801092971,21.74867187722611,20.639319810490512,21.60552978515625,16200
2007-08-23,21.730779612288284,22.455436640572426,21.569744337916635,21.596582412719727,20500
2007-08-24,21.668151384868253,22.81328967707611,21.668151384868253,22.723825454711914,27100
2007-08-27,22.72383082430364,22.96538376984897,22.589635312241295,22.741724014282227,9300
2007-08-28,22.72382040630126,22.902748811278233,22.679089158250882,22.777498245239258,6600
2007-08-29,22.992212562036688,22.992212562036688,22.267554071866336,22.544893264770508,25100
2007-08-30,22.276502047716907,22.849071944163285,22.169146365274827,22.17809295654297,10200
2007-08-31,22.535950205015336,22.85801898916543,22.464379174494432,22.81328773498535,17200
2007-09-04,22.858022976241923,22.884862757264354,22.535954135914043,22.679096221923828,6400
2007-09-05,22.580681421779605,22.71487689048545,22.392808106869015,22.473325729370117,11100
2007-09-06,22.544900650786264,22.947487126386005,22.544900650786264,22.634363174438477,14500
2007-09-07,22.52700575385138,22.52700575385138,22.034953379166392,22.410701751708984,6700
2007-09-10,22.437548631312577,22.437548631312577,21.11348316862254,21.337142944335938,16300
2007-09-11,21.471333249482164,21.963383953894162,20.845085347150302,21.435546875,12800
2007-09-12,21.480274848764303,21.74866576942446,21.480274848764303,21.623416900634766,2400
2007-09-13,21.641318989702473,21.641318989702473,21.185052871704098,21.1850528717041,6300
2007-09-14,20.988225176147168,21.202939987182617,20.943493919241156,21.202939987182617,2800
2007-09-17,21.11348073371715,21.11348073371715,20.12043089802844,20.719839096069336,20500
2007-09-18,20.66615286231259,20.73772388503902,19.771514225038345,20.62141990661621,40700
2007-09-19,20.648265462833546,22.133365880118323,20.47828359635736,21.820241928100586,26700
2007-09-20,21.82024431974469,21.900761964985612,21.220836130944722,21.507122039794922,35200
2007-09-21,21.57867762683873,22.213870032564742,21.453427098226598,21.864961624145508,48000
2007-09-24,21.95443551833021,22.446486143215736,21.21188372533267,21.730775833129883,22300
2007-09-25,21.703940093795296,21.784457731955683,21.56974459899075,21.757617950439453,4100
2007-09-26,21.882853094186764,22.365958619432373,21.73076621370636,21.864961624145508,17200
2007-09-27,21.864966340189877,21.981268599285727,21.52500274027107,21.650253295898438,23400
2007-09-28,21.69498653255114,22.1870370909405,21.69498653255114,21.990217208862305,8600
2007-10-01,21.972329933361888,22.348078322980744,21.972329933361888,22.106525421142578,10400
2007-10-02,22.017060134819175,22.142309013497833,21.5518475763156,21.936542510986328,18900
2007-10-03,21.748674168685962,22.339135787282792,21.694996305101302,21.72183609008789,24200
2007-10-04,21.84708807804971,22.339138927246324,21.37292871497044,22.00812339782715,40900
2007-10-05,22.06178823019872,22.2317700457681,21.80234391774963,21.990217208862305,16100
2007-10-08,21.945485960422456,22.24071663673362,21.891806414629336,21.990217208862305,16300
