Date,Open,High,Low,Close,Volume
2007-07-02,28.79158062024382,28.866085688488518,28.47027607016155,28.558752059936523,899200
2007-07-03,28.56340256412939,29.015090455973507,28.507524217370932,28.91264533996582,514600
2007-07-05,28.917309985184158,28.954563411993092,28.74036153686519,28.80089569091797,540600
2007-07-06,28.83814438187453,29.080286287344155,28.55409326629784,29.01043701171875,570800
2007-07-09,29.10823660564748,29.150145833073747,28.39112572440256,28.609983444213867,567200
2007-07-10,28.502877429074058,28.544786649073725,28.158292088046824,28.214170455932617,541800
2007-07-11,28.218815021539076,28.316604346867088,28.02323992356421,28.06049156188965,571200
2007-07-12,28.03255630511192,28.088434656805962,27.832323620505775,28.023242950439453,1128800
2007-07-13,28.03721628784845,28.083783068175862,27.65537757086888,27.70194435119629,1052000
2007-07-16,27.69262685310029,28.200193136534814,27.69262685310029,28.023242950439453,1207400
2007-07-17,27.999965261568175,28.325925625732697,27.911489265152316,27.985994338989258,697200
2007-07-18,27.897524125200736,27.897524125200736,26.76132114193515,27.65538215637207,1277200
2007-07-19,27.68332220744231,27.76248308255069,27.25957420641054,27.315452575683594,772600
2007-07-20,27.268880835565422,27.37598175705443,26.919638005185263,26.938262939453125,1076800
2007-07-23,26.30962715886434,26.35619216011357,25.778778328723043,25.95572853088379,1932000
2007-07-24,25.93710262773396,26.37016390293627,25.913820126384145,26.244436264038086,1268400
2007-07-25,26.244438108044687,26.412074971687563,25.769467586503577,25.904508590698242,740000
2007-07-26,25.843975312086442,25.918480395085652,25.043044337588963,25.518014907836914,2013400
2007-07-27,25.392283346745916,26.058173200914453,24.73570684856433,24.926626205444336,2062600
2007-07-30,25.261910486610493,25.341071381113426,24.89869833283606,24.963890075683594,1537000
2007-07-31,25.140815994564885,25.140815994564885,24.358512285912052,24.41904640197754,1862800
2007-08-01,24.344551274769703,24.516845671217528,23.934774328371343,24.186227798461914,1735600
2007-08-02,24.260738318333544,24.288678388559784,23.79042534907608,23.836990356445312,1863600
2007-08-03,23.836984929049883,23.930116698924532,22.696126521192923,22.845136642456055,2579800
2007-08-06,22.910328867526008,23.20369332755839,22.68215611498064,22.7054386138916,1641200
2007-08-07,22.6914748654772,23.175758773879615,22.654223213629983,22.77063751220703,1442400
2007-08-08,22.947581919941854,23.557593376384116,21.606490715820694,22.928956985473633,2904800
