Date,Open,High,Low,Close,Volume
2007-07-02,6.027098811654802,6.119332389325562,5.956149847200539,6.080310344696045,974475
2007-07-03,6.066119966197984,6.1193318753689185,6.020003181235908,6.037740230560303,486675
2007-07-05,6.04838225158049,6.0519294326958715,5.902937549681371,5.977433681488037,1361700
2007-07-06,6.005813023002579,6.02709801400103,5.810704348072198,5.817799091339111,1801575
2007-07-09,5.831989040076182,5.8922953101859195,5.778777132733769,5.782324314117432,1678725
2007-07-10,5.697185253712428,5.7929663656676995,5.697185253712428,5.704280376434326,1182375
2007-07-11,5.686543307730335,5.743303155076441,5.622689478537931,5.69718599319458,1201050
2007-07-12,5.743303067289637,5.867462781356396,5.714922953750954,5.853272914886475,561600
2007-07-13,5.594310240859446,5.842630802799934,5.587215117553347,5.792966842651367,1831050
2007-07-16,5.764586894863019,5.764586894863019,5.5446464392589485,5.601405143737793,1301400
2007-07-17,5.629784275058247,5.668806313667942,5.494981872348989,5.498529434204102,772425
2007-07-18,5.473698006751415,5.654616822605263,5.438223147040621,5.651069641113281,1055250
2007-07-19,5.704280979747554,5.7787767314161735,5.66171100011134,5.7752299308776855,911925
2007-07-20,5.7610404439542995,5.800062103226656,5.5233617845537815,5.619142532348633,1404900
2007-07-23,5.729112592687217,5.739754896967287,5.61559480723275,5.658164024353027,1282050
2007-07-24,5.604952102191078,5.62623709127347,5.367273466659433,5.409843444824219,1136250
2007-07-25,4.913202260386379,4.966413019681915,4.455582042348682,4.604574680328369,5606550
2007-07-26,4.4910574374637875,4.55845845113664,4.23564172774962,4.317232608795166,2734650
2007-07-27,4.303040769832495,4.331420872173397,4.1575961231487195,4.1611433029174805,2611350
2007-07-30,4.161145342076965,4.366896712841908,4.093744326256542,4.299495697021484,3595950
2007-07-31,4.327873973089955,4.4591295516981715,4.281756819007042,4.292399883270264,2438550
2007-08-01,4.288853243129249,4.349159899203768,4.171788254476175,4.249831199645996,2214450
2007-08-02,4.352705770986449,4.537172484796417,4.260472984979636,4.295947074890137,3266325
2007-08-03,4.310137962566885,4.37044461481111,4.076007238933441,4.097291469573975,2319300
2007-08-06,4.132765836064788,4.189524924691898,4.022795220786908,4.185976982116699,2788875
2007-08-07,4.182429738450899,4.476867482531581,4.132765774516104,4.444940567016602,2763450
2007-08-08,4.448500021645726,5.182200089743433,4.416444826697385,4.81535005569458,4797450
2007-08-09,4.815351041321124,5.175077602512483,4.772611282139861,5.089597702026367,5246100
2007-08-10,5.071790760322565,5.071790760322565,4.72274867670205,4.8117899894714355,2929950
2007-08-13,4.751241200840508,4.793980961644692,4.548227719144237,4.55891227722168,3366000
2007-08-14,4.5411066818441626,4.655079312966395,4.523297801456007,4.58028507232666,2244825
2007-08-15,4.576721651809155,4.651515871819726,4.469872220188756,4.484118938446045,1442475
