Date,Open,High,Low,Close,Volume
2007-07-02,9.60978243138964,9.60978243138964,9.521273851861444,9.54118824005127,947600
2007-07-03,9.581017929735742,9.696078756458352,9.545614663365743,9.647398948669434,370800
2007-07-05,9.671737731003715,9.713779685248104,9.507997959560335,9.654036521911621,300000
2007-07-06,9.620845089039701,9.76688364372215,9.596505189245908,9.720417022705078,453600
2007-07-09,9.72041826481779,9.731481626843149,9.561103150595285,9.678377151489258,710400
2007-07-10,9.614210099614963,9.649613370545131,9.477022530270633,9.516850471496582,624800
2007-07-11,9.550038881681088,9.600931017429266,9.415063683180112,9.45710563659668,855200
2007-07-12,9.514639064016059,9.685017585754395,9.485873639805522,9.685017585754395,567200
2007-07-13,9.65182456358364,9.693866523143734,9.565529153657806,9.603145599365234,320800
2007-07-16,9.603145534330851,9.634123287009265,9.446042747906755,9.49693489074707,542800
2007-07-17,9.54118877967921,9.605357461262368,9.483658790588379,9.483658790588379,404000
2007-07-18,9.4571084307089,9.530127309980102,9.357536464356727,9.43055534362793,538800
2007-07-19,9.627487584463243,9.627487584463243,9.426131285433287,9.48808765411377,384800
2007-07-20,9.468171145675504,9.468171145675504,9.224772928607749,9.308856010437012,737200
2007-07-23,9.337619983651306,9.512423969494105,9.293365692490037,9.304429054260254,360000
2007-07-24,9.857601162357815,10.06338280649458,9.735902549307475,9.822197914123535,1888000
2007-07-25,9.862029038588826,9.866454551189252,9.702713961294396,9.738117218017578,840400
2007-07-26,9.603143227244324,9.722628695429751,9.131836669360977,9.306640625,744400
2007-07-27,9.23583579527435,9.31549250724816,8.974736403354596,8.976948738098145,828400
2007-07-30,8.9216310205251,9.399575509336074,8.866313367449385,9.31328010559082,1151200
2007-07-31,9.38630045861147,9.450469148944059,9.218135137963877,9.24690055847168,590400
2007-08-01,9.19600183636945,9.490291148127046,9.129620014335769,9.432761192321777,798000
2007-08-02,9.470379803059041,9.55667518644152,9.29336352380265,9.461528778076172,584800
2007-08-03,9.439402305657424,9.45267884347767,9.041115455932514,9.074305534362793,2269600
2007-08-06,9.032266739914778,9.041117767391134,8.633979788363542,8.793294906616211,1664400
2007-08-07,8.731338098156229,8.82648452831105,8.432623111257394,8.479089736938477,1613200
2007-08-08,8.54104307757473,9.06766723433667,8.49015095126079,8.97252082824707,2023600
2007-08-09,8.972522586951724,9.503572360190342,8.456962532138881,8.828697204589844,2361200
2007-08-10,8.607424953395475,9.246896724243834,8.268880429237967,9.16723918914795,2053200
2007-08-13,9.42010171092943,9.524349962429126,9.27149124116187,9.37352180480957,1044000
2007-08-14,9.346901769875227,9.444496920750806,9.120659619376129,9.213818550109863,1050400
2007-08-15,9.140622244626897,9.355774269190153,9.05190037959768,9.109569549560547,729200
2007-08-16,9.071866570094691,9.373522047005263,8.74581144944495,9.3358154296875,1604400
2007-08-17,9.668522589701182,9.799388150225491,9.19607562087645,9.280362129211426,1128800
2007-08-20,9.282577999280395,9.415662067351445,9.198292353570137,9.224908828735352,735200
2007-08-21,9.196072918872382,9.291449528830263,9.09404240230613,9.267050743103027,461600
2007-08-22,9.32250482981846,9.577582038733002,9.30476079185681,9.506604194641113,546800
2007-08-23,9.513256496652883,9.593106769302981,9.373518519515208,9.528782844543457,896800
2007-08-24,9.550966221508356,9.85040396916751,9.524348893534833,9.721756935119629,626000
2007-08-27,9.672959572504746,9.761681462786857,9.535440092587702,9.604199409484863,398000
2007-08-28,9.559837196128415,9.681831159430653,9.349122196510324,9.360212326049805,464000
2007-08-29,9.395699995640943,9.548745793576497,9.366864985784376,9.502166748046875,600400
2007-08-30,9.415662478464853,9.566490587857444,9.313631947441195,9.38682746887207,773200
2007-08-31,9.504386482163833,9.524349055421931,9.322505635200146,9.488860130310059,465200
2007-09-04,9.482205192477716,9.75280874592287,9.471115063231506,9.593108177185059,641600
2007-09-05,9.550966534263116,9.62638060707886,9.448935132602246,9.555402755737305,516800
2007-09-06,9.604200828894728,9.604200828894728,9.362432224889305,9.431192398071289,587200
2007-09-07,9.295889467723082,9.371303541905217,9.187204154943073,9.322505950927734,896800
2007-09-10,9.38682795903339,9.42453541141181,9.220473492586263,9.329158782958984,382400
2007-09-11,9.33137747138922,9.453370590648012,9.271489755508142,9.39570140838623,400800
2007-09-12,9.36021167209713,9.546528712160349,9.293670053386533,9.382391929626465,654800
2007-09-13,9.411227985643004,9.644124100035032,9.284798642226685,9.333596229553223,696400
2007-09-14,9.315853275211317,9.466681443547424,9.249311635327237,9.375741004943848,1071600
2007-09-17,9.369084858629575,9.411227689735735,9.240436985585523,9.280362129211426,984800
2007-09-18,9.311415228538346,9.735064629672943,9.227128716601893,9.728410720825195,590000
2007-09-19,9.803822441080342,10.018973621456873,9.752807177851992,9.852619171142578,619600
2007-09-20,9.852622822325158,9.996797071141268,9.770554833338332,9.848187446594238,671200
2007-09-21,9.941345309851682,10.081083333197368,9.706230634426554,9.837096214294434,919200
2007-09-24,9.826005856774923,9.910292375627892,9.677396239495797,9.692922592163086,436800
2007-09-25,9.650781223991487,9.774992921239283,9.550969174658452,9.732850074768066,438400
2007-09-26,9.759460380293321,9.85261845960281,9.695136461081097,9.839310646057129,575600
2007-09-27,9.865931045260368,9.865931045260368,9.650778948682934,9.759464263916016,714400
2007-09-28,9.73728435245233,9.76833705903078,9.49773345120807,9.666306495666504,678800
2007-10-01,9.681831807211283,10.185330660196962,9.666305455592662,9.952434539794922,678000
2007-10-02,9.94577810506671,10.101042427945428,9.88810893457475,10.023409843444824,797200
2007-10-03,9.985706546702188,10.0256316956921,9.768336761158642,9.87480354309082,562800
2007-10-04,9.896980981311124,9.981267476919417,9.750589092161206,9.916943550109863,401200
2007-10-05,9.98126753470455,10.096606727751396,9.936906176436912,9.983485221862793,561600
2007-10-08,9.981272126635963,10.081085017126908,9.843752614250063,9.88145923614502,530400
2007-10-09,9.890326651066344,9.981267050346826,9.719535980003489,9.901416778564453,914800
2007-10-10,9.923600316592198,9.979051813822297,9.79273474928426,9.861494064331055,543600
2007-10-11,9.914727099770579,10.187548343304579,9.839313035581474,9.945779800415039,650800
2007-10-12,9.979048737421785,10.229688818424666,9.979048737421785,10.118785858154297,450800
2007-10-15,10.13209529239173,10.225253380000188,9.95021449133688,10.08995246887207,385200
2007-10-16,10.081083598391789,10.291799482857469,10.081083598391789,10.127662658691406,391600
2007-10-17,10.243001255530382,10.307325199277058,10.12987972051068,10.247437477111816,496400
2007-10-18,10.22747523526987,10.440408801358819,10.22747523526987,10.336159706115723,422000
2007-10-19,10.30954073848635,10.320630867067365,9.908071653322022,9.925816535949707,682400
2007-10-22,9.925819129691371,10.333942229427503,9.843751141399366,10.25631046295166,512000
2007-10-23,10.35833956095342,10.35833956095342,10.16093237173693,10.31397819519043,299200
2007-10-24,10.254090309143066,10.39826453396333,10.107698396826446,10.254090309143066,488000
2007-10-25,10.298450578936693,10.562399361310465,10.109915855258652,10.2673978805542,570800
2007-10-26,10.316197241046929,10.42266487134566,10.121008559785759,10.280708312988281,805600
2007-10-29,10.331720972361643,10.424879059950054,10.061117457918632,10.229689598083496,435200
2007-10-30,10.205295901446906,10.646690309488537,10.205295901446906,10.46480941772461,662400
2007-10-31,10.524696139751414,10.719885680228796,10.387176640064617,10.628944396972656,818400
2007-11-01,10.462583292820828,10.582358674975156,10.242995938326873,10.360552787780762,740400
2007-11-02,10.467023951678163,10.557964370155268,10.240781749244778,10.411572456359863,573200
2007-11-05,10.291796453896161,10.393826988178164,10.18089347851419,10.329503059387207,510800
2007-11-06,10.442621362194703,10.571268334159123,10.27626695019296,10.551305770874023,375600
2007-11-07,10.435967188121387,10.511381226248906,10.160928352213258,10.187544822692871,434000
2007-11-08,10.265179819987392,10.515820798097568,10.149840616309458,10.349466323852539,457600
2007-11-09,10.229690693482937,10.336157453322699,10.016757173803413,10.05224609375,694000
2007-11-12,10.089950315561575,10.584577349078273,10.018971652278617,10.225251197814941,665600
2007-11-13,10.35196200587466,10.520901522520518,10.296389952655248,10.447546005249023,609200
2007-11-14,10.469773726858225,10.558689344735605,8.904865466321295,9.151604652404785,3844000
2007-11-15,9.111587733780883,9.35610425472664,8.626999706776411,8.871516227722168,20118000
2007-11-16,8.893750937482174,9.196063039724399,8.807058670978465,8.87374496459961,3097200
2007-11-19,8.793717387779465,9.113811940926238,8.611441216797884,8.629223823547363,2517200
2007-11-20,8.718142740184279,8.78038315958791,8.333584288367907,8.55809497833252,2827600
2007-11-21,8.53586483309123,8.606996969370162,8.23577533820016,8.424720764160156,1506800
2007-11-23,8.558094795822877,8.675907258027891,8.418053007189114,8.495854377746582,746400
2007-11-26,8.53586329789052,8.60254955766305,8.35803214121471,8.438055992126465,1527600
2007-11-27,8.446949526338434,8.682575265760503,8.373594031324798,8.518081665039062,1507600
2007-11-28,8.64478836600489,8.784830175973726,8.53586761777753,8.68924617767334,1154800
2007-11-29,8.702580812890838,8.755929490361384,8.544755592799117,8.658123016357422,948400
2007-11-30,8.751484470867581,8.767044573962314,8.600328456837023,8.669238090515137,1524000
2007-12-03,8.66923841974606,8.778159993507712,8.544756742298752,8.678130149841309,1078800
2007-12-04,8.56254072936051,8.771491311683683,8.513637058789554,8.638118743896484,1257200
2007-12-05,8.749262181069223,8.771490658056651,8.455841875432565,8.509190559387207,2710400
2007-12-06,8.509191307108457,8.7203652488935,8.509191307108457,8.55809497833252,3133600
2007-12-07,8.569210431600734,8.707028886071171,8.53809021749085,8.651456832885742,677600
2007-12-10,8.651455749082604,8.909310857604183,8.624781404324628,8.742594718933105,1170000
2007-12-11,8.798166475721114,8.884858729304195,8.402492943010756,8.4425048828125,2217600
