Date,Open,High,Low,Close,Volume
2007-07-02,45.621203452830926,46.211895131059975,45.23725348642943,46.152828216552734,552900
2007-07-03,46.46785925199027,46.487549473204574,45.82794020686526,46.103599548339844,305000
2007-07-05,46.11344932558673,46.60569365922641,45.8377937005169,45.99531173706055,642100
2007-07-06,46.17251821545428,46.59584862648688,45.89685884549807,46.270965576171875,571800
2007-07-09,46.172509899859094,46.27095724284648,45.503057452073755,45.926387786865234,256600
2007-07-10,45.77872257175148,45.91655038291127,44.62687264517933,44.8040771484375,647200
2007-07-11,44.636707378937736,44.794225383912895,44.1247729238871,44.57763671875,725100
2007-07-12,44.59733465101769,45.2766342163086,44.479197065738184,45.276634216308594,441200
2007-07-13,45.27663371303029,46.55646817998941,45.1191156825665,46.270965576171875,948100
2007-07-16,46.27096818410016,46.27096818410016,44.764701698173404,44.823768615722656,435800
2007-07-17,44.685939945584245,45.306168856666176,44.58749258120194,44.59733581542969,208400
2007-07-18,44.3019880711072,44.42012565441619,43.219052087135005,43.50455093383789,1002700
2007-07-19,43.573466226090545,43.809745155766656,43.31750082817377,43.46517562866211,470400
2007-07-20,43.62268833423408,43.7900495825179,41.96874729512871,42.04750442504883,1312900
2007-07-23,41.978598088351006,42.01797853816631,41.20085110436764,41.407596588134766,992400
2007-07-24,41.003950504700924,41.36821022460438,40.19667017652253,40.37387466430664,938000
2007-07-25,40.41325953122585,41.653717370148506,39.98992909871548,41.44697189331055,1035800
2007-07-26,40.90550459207606,41.122093307093586,39.5665993638338,40.364036560058594,963300
2007-07-27,40.61015281896574,40.75782760415411,39.16295344401252,39.330318450927734,1725400
2007-07-30,39.674891568528814,40.55108586006335,39.28109836457766,40.17698287963867,707400
2007-07-31,41.348523493886226,42.80556625205527,39.6453585720631,39.911170959472656,2054000
2007-08-01,40.96457595142462,41.34852594863486,38.39505980944666,39.31063461303711,1570600
2007-08-02,39.31062373431529,40.26557872348278,39.05465463666043,39.77333450317383,1023300
2007-08-03,39.47799291915743,39.98008422810985,38.47381781230482,38.80854034423828,1460200
2007-08-06,39.212178336981225,39.212178336981225,35.84522575022883,38.53287887573242,1621100
2007-08-07,38.532880291226505,39.67488683070523,37.56808198679842,39.222023010253906,1258200
2007-08-08,41.08271246100897,41.998287240431544,38.93652682274167,40.570777893066406,1660700
2007-08-09,40.06868899649878,41.83092458969863,38.39505753244099,39.182647705078125,1866600
2007-08-10,39.13342675855804,39.31063502922759,37.361347807389,37.70591735839844,1121600
2007-08-13,37.95203387585958,38.74947097487461,36.17995518912982,36.5245246887207,1316400
2007-08-14,36.22918583340505,36.46546478964878,34.466950041147314,34.84105682373047,1664300
2007-08-15,34.594933041270956,34.70322740142203,32.88192477050833,32.9606819152832,2118600
2007-08-16,32.38967493168594,34.457099393059174,31.365805934108845,34.02392578125,2068400
2007-08-17,35.44158980098084,36.652510335184566,31.897432323093156,33.71873474121094,2566400
2007-08-20,34.06330582102492,34.17160017351477,32.51765893945893,32.83269500732422,905400
2007-08-21,32.6653325714643,33.128043422641326,32.24200216624405,32.783470153808594,872900
2007-08-22,33.38400723221569,34.53586081108296,33.13788508990931,33.69904327392578,788900
2007-08-23,34.112528507115705,34.112528507115705,32.419207061525356,32.54719161987305,952000
2007-08-24,32.497968462167634,32.74409062298707,31.956500459470085,32.2813835144043,715600
2007-08-27,32.24200005152381,32.3798278478065,31.031079584221278,31.050769805908203,869000
2007-08-28,31.011393750300172,31.090152770428503,29.957991151922556,30.026905059814453,1326900
2007-08-29,30.361628364739264,31.651309773830384,30.23364379607503,31.011390686035156,2145900
2007-08-30,30.81449276421892,31.15906415352115,29.99736729243746,30.322248458862305,916400
2007-08-31,30.656974004054316,31.454411111663433,29.977678230886053,31.12952995300293,2564600
2007-09-04,31.3559650802783,32.330608655815745,31.070462459505503,31.818674087524414,806000
2007-09-05,31.70053325255865,31.720223474961795,31.070459279998776,31.493789672851562,1177700
2007-09-06,31.50363510536175,31.986036170344022,31.208289277354172,31.680843353271484,1086700
2007-09-07,31.464250805694697,31.818667258097157,31.20828545425153,31.710372924804688,1023700
2007-09-10,32.13370586786905,32.606259924099376,31.30673533058451,31.326425552368164,886300
2007-09-11,31.641461245930877,32.65548324584961,31.38549399881427,32.65548324584961,760300
2007-09-12,32.7643006558408,33.506245893895255,32.655481417129565,33.26882553100586,899700
2007-09-13,33.565605212275784,34.901105224417286,33.407323701401765,34.6636848449707,954100
2007-09-14,34.13937190046046,35.11874127534012,34.12948095772491,34.881317138671875,512300
2007-09-17,34.920893002110766,35.652947392865286,33.87227934414533,34.50540542602539,526800
2007-09-18,35.48477244009109,36.07833099365235,33.971205109909015,36.078330993652344,645700
2007-09-19,36.108003245232446,37.59189378955706,35.68262098729441,35.81122589111328,823100
2007-09-20,35.61337461853026,35.92004670295448,34.15916061401367,34.15916061401367,509500
2007-09-21,34.4658333631981,35.36606019913604,33.77335031084683,35.009925842285156,610300
2007-09-24,35.009928641562766,35.009928641562766,33.63485714445385,33.76346206665039,555100
2007-09-25,33.63485375837514,33.63485375837514,33.00172770319059,33.1896858215332,540700
2007-09-26,33.16989885423578,34.42625997151875,33.041297723779884,33.941524505615234,416800
2007-09-27,34.04045249107699,34.40647780692772,33.66453245727588,34.129486083984375,403800
2007-09-28,33.842597239052445,34.03055912946556,33.15011420715603,33.24904251098633,427700
2007-10-01,33.25893424845131,33.89206031316333,33.25893424845131,33.585391998291016,734600
2007-10-02,33.575496284753335,34.02066421508789,33.041298542080774,34.02066421508789,1245300
2007-10-03,34.0305611569181,34.584544596456986,33.773351325364345,34.446048736572266,572500
2007-10-04,34.42626209988977,34.42626209988977,33.47657299580169,33.78324508666992,1731200
2007-10-05,33.9217409426333,34.26798058254175,33.595283190380435,33.78324508666992,839200
2007-10-08,34.10970027721202,34.45594370315257,32.72473789463737,33.6744270324707,1458000
2007-10-09,34.05033771387114,35.128631591796875,33.852488672858286,35.128631591796875,790900
2007-10-10,34.84175145630581,36.10800352294177,34.347121271060026,35.88047409057617,779700
2007-10-11,36.63230964952396,37.492968873378636,35.70240627661371,36.25639343261719,1460800
2007-10-12,36.167359135715046,36.42456516187357,34.8417501384472,35.14841842651367,509300
2007-10-15,35.22756565592601,35.38584717889823,33.31829266235091,33.6744270324707,612800
2007-10-16,33.585394718132676,33.585394718132676,32.41806702663797,32.467529296875,1078800
2007-10-17,33.179795130062296,33.189686073743296,31.221058079937727,31.676118850708008,1937200
2007-10-18,31.409019858833496,31.68601158227868,31.05288548655871,31.577194213867188,910900
2007-10-19,31.41891030498205,31.52772955199786,30.874815956767435,31.181488037109375,780800
2007-10-22,30.76599933885465,31.943219763130514,30.667072919804962,31.646440505981445,1070000
2007-10-23,31.923439161542046,32.24989318847656,31.369451881807294,32.24989318847656,685500
2007-10-24,31.982792318110874,32.50709915161133,31.686011162659373,32.50709915161133,950500
2007-10-25,32.685171752216704,33.59528971016055,32.071827451449565,33.506256103515625,803400
2007-10-26,33.535929776875065,33.80302676962755,32.57634596104101,33.328182220458984,404700
2007-10-29,33.42710848852542,33.595280938428324,32.77419680151458,33.35786056518555,483000
2007-10-30,33.43700462011108,33.79313900896543,33.31829441506943,33.57550048828125,377900
2007-10-31,33.97120149215433,34.258087907137245,32.9225841341455,33.49635696411133,559400
2007-11-01,33.1006531338303,34.366909052344795,32.31913648721408,33.14022445678711,1070700
2007-11-02,33.199584199249465,33.38754233831518,32.24989123803639,32.86323547363281,548600
2007-11-05,32.64559595289389,33.535931897464515,32.437852157070495,33.16990280151367,607100
2007-11-06,33.63485744851779,33.63485744851779,31.517840554084252,32.022361755371094,924900
2007-11-07,31.46837120380718,31.656331198621018,31.141915363795977,31.319982528686523,1033900
2007-11-08,31.79482783993031,31.79482783993031,29.69759690215307,30.429649353027344,1188400
2007-11-09,30.419756876369267,30.419756876369267,29.282107809585256,29.499744415283203,1241200
2007-11-12,29.598672088891355,30.261476651297397,29.28210905374779,29.747060775756836,646900
2007-11-13,30.17244358829258,30.49889945983887,29.756954125700528,30.498899459838867,1064700
2007-11-14,30.855033621133533,30.874817395896734,30.093302630246132,30.172443389892578,591400
2007-11-15,30.172440472872115,30.330721976862623,29.776736712895843,30.12297821044922,839000
2007-11-16,30.419758499645795,30.459329822901292,29.766846760846466,30.172443389892578,710300
2007-11-19,30.291155889595576,30.291155889595576,28.7578010559082,28.757801055908203,1141900
2007-11-20,28.68855317327379,28.955653948769008,27.719078380955484,28.62919807434082,1050100
2007-11-21,28.20381260052988,28.49069711878134,27.768537521362305,27.768537521362305,1125200
2007-11-23,27.867467631781583,28.253278612896505,27.76854120699543,28.15435218811035,289300
2007-11-26,28.02574854468655,28.055427037533683,27.145307345731947,27.3035888671875,635000
2007-11-27,27.788327575681045,27.788327575681045,26.472611187115284,26.937562942504883,719100
2007-11-28,26.9474537895798,27.8081111907959,26.93756095889174,27.8081111907959,1039800
2007-11-29,27.491548290829932,27.649829808884785,26.413254269790915,27.2936954498291,1058300
2007-11-30,27.70918367205934,28.98532859038536,27.70918367205934,28.144458770751953,1489500
2007-12-03,28.461022534751702,28.461022534751702,27.699291563897052,28.12467384338379,740200
2007-12-04,27.7487560961586,28.00596405096864,26.917777130422984,26.967241287231445,652000
2007-12-05,27.036488045794545,27.877359806375612,26.828744256814584,27.432191848754883,495700
2007-12-06,27.323375021803773,28.668767978437266,27.323375021803773,28.540164947509766,705200
2007-12-07,28.451131035703355,29.183183549156755,28.32252611935104,29.084257125854492,881800
2007-12-10,29.292001534854418,29.499745316613765,28.559949053105825,29.45028305053711,681200
2007-12-11,29.262323853469468,30.162550706419527,27.59047317504883,27.590473175048828,817200
2007-12-12,28.559946974540022,28.846831493261533,26.858417974489956,27.511329650878906,844600
2007-12-13,27.699289498935958,27.7487517611526,27.105732918014457,27.54100799560547,710800
2007-12-14,27.679505965681955,28.273062592201306,27.313480668685767,27.86746597290039,755200
2007-12-17,28.094995227489832,28.846833364466235,28.085102396979874,28.639089584350586,1107600
2007-12-18,28.441236947870703,30.98363591400813,28.441236947870703,30.676965713500977,1630300
2007-12-19,30.785782513199845,32.79398167629005,30.74621119403069,32.76430130004883,1740300
2007-12-20,32.536776502527275,33.14022599762397,32.536776502527275,32.97205352783203,1577300
2007-12-21,33.09076101776848,33.37764743844927,32.62580742381885,33.12043762207031,1076600
2007-12-24,33.50625274817395,34.000883008062026,33.140227412501005,33.90195846557617,878800
2007-12-26,34.55486947565943,34.55486947565943,33.38754178684331,33.565608978271484,800600
2007-12-27,33.32818772626126,33.87228406660569,33.32818772626126,33.48646926879883,539400
2007-12-28,33.981098098743985,34.7032616150848,33.48646782788175,34.23830795288086,807600
2007-12-31,34.19872826835934,35.84090021537455,34.19872826835934,35.128631591796875,1243200
2008-01-02,34.83186422398206,35.831019526165115,34.00088518325926,34.32734298706055,1299800
2008-01-03,34.6142268308037,35.05939104036161,34.04045392484915,34.21852111816406,1346900
2008-01-04,34.37680279658391,34.37680279658391,31.735479040581808,32.15096664428711,2790600
2008-01-07,32.63570569560363,33.76346206665039,31.88386559908623,33.76346206665039,1904500
2008-01-08,33.53592922740091,34.82196699871064,32.83355147205965,33.1896858215332,1586200
2008-01-09,33.18968424728452,33.46667971358607,29.87566355836168,32.38838577270508,1631500
2008-01-10,32.01247245564097,32.645598612820145,31.310096474013637,31.953115463256836,1617000
2008-01-11,32.06193055078347,32.645594358444214,31.19138219811202,31.656333923339844,1101600
