Date,Open,High,Low,Close,Volume
2007-07-02,14.079284709006405,14.092719449057219,13.8710513630481,14.012113571166992,3908100
2007-07-03,14.005399467631516,14.05241978756862,13.87777196979678,13.924792289733887,2158700
2007-07-05,13.9247905152868,14.018832424384804,13.568778834725492,13.763577461242676,4043000
2007-07-06,13.763577884942817,13.777012626828606,13.602364825935886,13.642667770385742,5306800
2007-07-09,13.635954993777089,13.716562191043124,13.447873668836234,13.515046119689941,7365000
2007-07-10,13.609079802704187,14.153173941283871,13.481452339657055,13.891202926635742,6734900
2007-07-11,13.830748170800266,13.998678574737902,13.682969876569777,13.931506156921387,3799200
2007-07-12,13.837468592520857,14.065854094742463,13.763578788505754,14.04570198059082,3964400
2007-07-13,13.971813933698003,14.139744395791526,13.790450008354888,13.87777328491211,3285400
2007-07-16,13.817315697970063,14.005398242473106,13.716557695317814,13.864336013793945,2746000
2007-07-17,13.897922313549845,13.931507886022905,13.682971574824347,13.763577461242676,3469700
2007-07-18,13.676258422679291,13.729996123936647,13.434438126417266,13.662823677062988,4214300
2007-07-19,13.541907782054672,13.87105122272597,13.541907782054672,13.770293235778809,5649600
2007-07-20,13.461309530436703,14.092727289630057,13.165751490919957,13.884493827819824,5675200
2007-07-23,13.575498218865516,14.24722008100531,13.575498218865516,13.904643058776855,3391100
2007-07-24,13.850905460074946,14.56293028029526,13.850905460074946,14.401717185974121,10050800
2007-07-25,14.401714968120606,14.495755605023803,14.15317735189526,14.394997596740723,5580700
2007-07-26,14.20691507263957,14.442017946616708,13.95166136568652,14.02554988861084,6256100
2007-07-27,14.038984083000134,14.112873884245714,13.52847540782826,13.56206226348877,4765400
2007-07-30,13.568781821257692,13.729994910785333,13.32024417414774,13.602367401123047,4152000
2007-07-31,13.609081756330706,13.696405013346519,13.380696276495552,13.400848388671875,4342300
2007-08-01,13.434437593010966,13.582215945299275,13.179183842475192,13.286659240722656,5472000
2007-08-02,13.031404208979074,13.360547776262907,13.024686836437631,13.286659240722656,4683700
2007-08-03,13.30680544042292,13.52847353221971,13.09857208902772,13.105289459228516,5720200
2007-08-06,13.138874415391715,13.575493208392809,13.10528884716367,13.528472900390625,5023900
2007-08-07,13.206049578371507,13.72999300761626,13.19261483580451,13.582213401794434,5401100
2007-08-08,13.568782570021476,14.032269747537068,13.494892752790953,13.783733367919922,4516500
2007-08-09,13.394131660461426,13.602365038109188,12.937360678879864,13.394131660461426,9109200
2007-08-10,12.997815917108696,13.87105366607929,12.238769633907411,13.192614555358887,6905500
2007-08-13,13.165746113675898,13.50160697738596,13.05827073978528,13.098573684692383,3523100
2007-08-14,13.08513956942797,13.098574312109697,12.729127856815277,12.762713432312012,4094000
2007-08-15,12.641802410836645,13.004532750181177,12.635085039973879,12.708974838256836,6172600
2007-08-16,12.507463027610292,12.581351569440823,12.064125370587513,12.332815170288086,6999200
2007-08-17,13.058271541153779,13.656103505259422,12.097709207001387,12.581348419189453,6004400
2007-08-20,13.098573945577469,13.098573945577469,12.413417462472836,12.447004318237305,3014400
2007-08-21,12.426852249983403,12.863471126849419,12.426852249983403,12.755995750427246,3466700
2007-08-22,12.876905545203236,13.293373579265898,12.863470803186615,13.118725776672363,3677600
2007-08-23,13.172467231750488,13.293377382073556,12.937364304034286,13.172467231750488,3505500
2007-08-24,13.212766224147096,13.394131395220152,12.715692307330475,13.3336763381958,3360600
2007-08-27,13.33367885926527,13.33367885926527,13.011252681644226,13.051555633544922,2277500
2007-08-28,12.930649117679678,13.01797241811946,12.561202512514928,12.69554615020752,5227700
2007-08-29,12.735846068465747,12.856756210327148,12.67539227874284,12.856756210327148,3435500
2007-08-30,12.688822816924134,12.77614735756065,12.52089238776968,12.601499557495117,3461900
2007-08-31,12.762715142697129,12.762715142697129,12.467157170128079,12.64852237701416,3208100
2007-09-04,12.574632018786229,13.60236686540733,12.567914646836165,13.501608848571777,4772100
2007-09-05,13.434436885337252,13.441154257524849,13.259789052082938,13.347113609313965,3273600
2007-09-06,12.82317040017049,13.427719817470397,12.82317040017049,13.367264747619629,3554700
2007-09-07,13.098576318700845,13.219486458943637,12.930645853076475,13.017969131469727,3302200
2007-09-10,13.064990458919379,13.145596363220537,12.708977418167303,12.977665901184082,3103400
2007-09-11,12.977659363651172,13.340389593903248,12.937356431803309,13.29336929321289,2766500
2007-09-12,13.306807757015829,13.468020826278538,13.199332377507355,13.387414932250977,3064300
2007-09-13,13.434436410278845,13.515043592471905,13.26650595515036,13.501608848571777,3414000
2007-09-14,13.481454182984276,13.568778720611775,13.300089018257124,13.521757125854492,3164400
2007-09-17,13.447870093370888,13.515042526365061,13.219484589915261,13.279939651489258,1544900
2007-09-18,13.347114023185426,13.642670721357986,13.192617020495474,13.555347442626953,2598500
2007-09-19,13.66954064237157,13.88449144099314,13.41428560810259,13.45458984375,4226400
2007-09-20,13.400849217098024,13.434434791593992,13.165746352003621,13.192614555358887,3266700
2007-09-21,12.816446735733283,13.777008728220329,12.816446735733283,13.716553688049316,7120600
2007-09-24,13.58893386635683,14.247221027496197,13.568783029126925,14.213635444641113,5890900
2007-09-25,14.233787961968025,14.29424303776766,14.032270615566603,14.146463394165039,5283600
2007-09-26,14.274089672516967,14.569647652709614,13.971814319909964,14.401717185974121,4634000
2007-09-27,14.421869895149994,14.515911839957516,14.334546604837243,14.435304641723633,3449100
2007-09-28,14.374845780152365,14.421866099577256,13.884489190139035,14.086005210876465,5297800
2007-10-01,14.159899711608887,14.22707216786405,13.93151412906616,14.159899711608887,3671000
2007-10-02,14.153179846264587,14.307675571607618,13.991966748357799,14.112876892089844,3332800
2007-10-03,13.998675945670277,14.240496091910979,13.965090383673319,14.0792818069458,13325100
2007-10-04,14.086004282975889,14.106156396205177,13.844185330262063,14.05241870880127,4810000
2007-10-05,14.17332949687466,14.20691507263957,13.98524694145143,14.02554988861084,3814500
2007-10-08,13.985249915896013,14.025552871627234,13.797168601678411,13.91807746887207,2884000
2007-10-09,13.938226600863898,14.166612103085503,13.877771539616557,14.04570198059082,3152300
2007-10-10,13.575499111764875,13.904643973325014,13.468023709250165,13.662823677062988,5904700
2007-10-11,13.703126190239686,13.770298634944394,13.367265247923969,13.488175392150879,4918500
2007-10-12,13.521757125854492,13.54862660857294,13.407564386716002,13.521757125854492,4312800
2007-10-15,13.501601993139477,13.582207853197252,13.138871779258357,13.2261962890625,3187800
2007-10-16,13.259789046440877,13.353829694611747,12.97094844853579,13.051555633544922,3180500
