Date,Open,High,Low,Close,Volume
2013-05-24,12.71614965266198,12.76192786902478,12.71614965266198,12.721236228942871,406100
2013-05-28,12.726331730499147,12.787368748346093,12.726331730499147,12.74159049987793,34200
2013-05-29,12.736498896803521,12.807709040837693,12.721239164439577,12.782276153564453,100200
2013-05-30,12.746668140182104,12.792446356544906,12.721236228942871,12.721236228942871,46900
2013-05-31,12.731409381504655,12.746668140182104,12.71614965266198,12.721236228942871,67600
2013-06-03,12.716158866882324,12.731418606782318,12.716158866882324,12.716158866882324,21200
2013-06-04,12.726332026815653,12.726332026815653,12.716158866882324,12.716158866882324,39500
2013-06-05,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,75500
2013-06-06,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,39500
2013-06-07,12.72124544684899,12.761937116416375,12.716158866882324,12.716158866882324,29800
2013-06-10,12.756844172253384,12.756844172253384,12.72632567784454,12.736498832702637,16900
2013-06-11,12.716158866882324,12.756850536449711,12.716158866882324,12.716158866882324,28700
2013-06-12,12.731418606782318,12.761937116416375,12.716158866882324,12.716158866882324,46300
2013-06-13,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,87300
2013-06-14,12.71614965266198,12.751754716462996,12.71614965266198,12.721236228942871,37500
2013-06-17,12.76702369638304,12.76702369638304,12.716158866882324,12.716158866882324,22800
2013-06-18,12.731418606782318,12.731418606782318,12.71107228691566,12.716158866882324,41200
2013-06-19,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,34000
2013-06-20,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,183500
2013-06-21,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,157600
2013-06-24,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,204000
2013-06-25,12.716158866882324,12.72124544684899,12.716158866882324,12.716158866882324,129100
2013-06-26,12.716157598222734,12.726330757141113,12.716157598222734,12.726330757141113,117400
2013-06-27,12.72124544684899,12.726332026815653,12.716158866882324,12.716158866882324,210000
2013-06-28,12.563565348546108,12.736505186748982,12.563565348546108,12.716158866882324,117000
2013-07-01,12.604247326607224,12.665284298943524,12.487258017659812,12.533036231994629,835400
2013-07-02,12.4618358828978,12.533046063204115,12.4618358828978,12.492354393005371,360800
2013-07-03,12.472010593182574,12.472010593182574,12.410972595214844,12.410972595214844,83900
2013-07-05,12.370269066925106,12.395701945944728,12.263453885538095,12.31431770324707,39800
2013-07-08,12.293973852296935,12.34992522272019,12.222763722787521,12.232935905456543,48100
2013-07-09,12.009138510608288,12.222769978642585,12.00405193158774,12.105780601501465,185500
2013-07-10,12.073007190692826,12.144687158605757,12.016686657866195,12.093487739562988,49300
2013-07-11,12.15493638121255,12.303417540130532,12.093496642504242,12.139575958251953,31400
2013-07-12,12.160057824761761,12.211258263547872,12.011576649938757,12.047417640686035,37900
