Date,Open,High,Low,Close,Volume
2007-07-02,22.5526695787053,23.059772461675852,22.5526695787053,22.87961769104004,1395100
2007-07-03,22.953210134234553,23.006728385656228,22.719060447229154,22.759201049804688,435900
2007-07-05,22.806025493078653,23.080313170708042,22.74581587837894,23.040172576904297,1064300
2007-07-06,23.020103849787894,23.334532125233725,22.90637599391029,23.274322509765625,959800
2007-07-09,23.414821907013483,23.528549817024135,22.939836132240057,23.000045776367188,1404900
2007-07-10,22.719059747018452,22.759200348356835,22.250762939453125,22.250762939453125,1597500
2007-07-11,22.732444108595733,23.568687649459374,22.725755283154438,23.52185821533203,2386900
2007-07-12,23.749316388339754,24.18416404724121,23.669037723562454,24.18416404724121,1424900
2007-07-13,24.22430259276964,24.679219289048085,24.21761376724178,24.4785213470459,1340600
2007-07-16,24.819697815317063,24.853149585816144,23.996834790873038,24.197532653808594,1296500
2007-07-17,24.217620551867725,24.558806893654356,23.976781933188455,23.996850967407227,1625800
2007-07-18,23.81621149687826,23.963391154923634,23.461645104691545,23.863040924072266,1594800
2007-07-19,23.863040381655093,23.909872359796967,23.521854198138026,23.568683624267578,989300
2007-07-20,23.481716021340556,23.78945556313186,22.939831876732942,23.40812873840332,1650700
2007-07-23,23.923256912831764,23.923256912831764,23.314471645435134,23.334543228149414,1663300
2007-07-24,23.956709090386756,23.99015832610486,22.719066952712133,22.939836502075195,1803400
2007-07-25,23.167278073563363,23.24755669145993,22.150406222832256,22.504972457885742,1421400
2007-07-26,22.07013531329282,22.07013531329282,20.618415550563444,21.046571731567383,1947400
2007-07-27,21.01981909334536,21.56839596451257,20.685321654734523,20.698701858520508,1849700
2007-07-30,20.738839217058317,21.50149289607327,20.698699885532882,21.240585327148438,1754500
2007-07-31,21.561708039868208,21.84937608730657,20.591666078141795,20.631805419921875,1279100
2007-08-01,20.63180203206877,20.94622916372767,20.029706900208147,20.538143157958984,1917800
2007-08-02,20.58497494654253,20.979682069675302,20.404346003548223,20.63849449157715,1127200
2007-08-03,20.598348952083214,20.805736967171594,19.62161595417166,19.715274810791016,1911800
2007-08-06,19.855769451064425,19.93604812698689,18.89910651027697,19.802249908447266,1787800
2007-08-07,20.384276840133587,20.384276840133587,19.24029602228735,19.628313064575195,2035400
2007-08-08,19.621618173834968,20.23040336274104,19.16670148849716,19.32056999206543,2397000
