Date,Open,High,Low,Close,Volume
2007-07-02,34.007352943633556,34.19107497071002,33.99357282863183,34.15433120727539,40945
2007-07-03,34.425323609095315,34.51259445966032,34.37020635975547,34.39317321777344,44518
2007-07-05,33.713395009326696,33.727175125065344,33.38728486293303,33.538856506347656,44243
2007-07-06,33.258671671209555,33.557224749368814,33.20355442677269,33.55263137817383,38014
2007-07-09,33.61234485905753,33.897117847907026,33.575597886365166,33.75932312011719,47815
2007-07-10,33.451576253093066,33.54803060710636,33.12087285941694,33.14842987060547,41128
2007-07-11,33.23111628931725,33.34594415503689,33.04739106218519,33.203556060791016,44060
2007-07-12,32.895822393747316,33.18059539794922,32.79936479513299,33.18059539794922,52120
2007-07-13,33.0841406513538,33.212748653990595,32.97849950986777,33.153038024902344,43327
2007-07-16,33.15762532954532,33.405654544971185,33.15762532954532,33.34135055541992,33434
2007-07-17,33.00605178330413,33.19896053083252,32.992271669936976,33.08872604370117,67967
2007-07-18,33.309197069444615,33.580189932840796,33.02901746323786,33.27245330810547,70990
2007-07-19,33.72257401672675,34.05327745916534,33.72257401672675,33.84199523925781,34716
2007-07-20,34.14514458318428,34.15892469823414,33.80984770972447,33.8511848449707,43876
2007-07-23,33.95683074259246,34.00735462352459,33.763918752748744,33.80525588989258,53403
2007-07-24,33.1989642393355,33.43321335313225,32.88663422754205,32.923377990722656,92974
2007-07-25,32.88663218190194,32.92796931414675,32.25737561591773,32.54214859008789,65311
2007-07-26,32.6431966975527,33.171405519434245,32.151734846871854,32.40895080566406,68150
2007-07-27,32.964712960787026,33.208148801868624,32.5788954479685,32.611045837402344,52304
2007-07-30,32.183894253859705,32.376803047858736,31.93127162088494,32.321685791015625,55968
2007-07-31,32.61104143096474,33.15302707609427,32.55133082159596,32.64778518676758,125675
2007-08-01,33.02441921211938,33.18977092856777,32.390572570685244,33.11628341674805,85554
2007-08-02,33.37349884928975,33.88792752348911,33.35512536488526,33.85577392578125,62838
2007-08-03,33.695015269727264,33.74553914149101,33.32756805419922,33.32756805419922,39663
2007-08-06,33.45158306604446,33.82362365722656,33.30460161009619,33.82362365722656,57708
2007-08-07,33.6353044362394,34.439099427956634,33.6353044362394,34.397762298583984,54136
2007-08-08,34.195659369684385,34.20025274014636,33.405647798761585,33.59855651855469,59723
2007-08-09,34.37938510318261,34.45287582183619,33.7409451176818,33.82821273803711,119904
2007-08-10,34.21403295328025,34.32426742489056,33.36430756382478,33.529659271240234,135934
2007-08-13,33.71339549122371,33.929271134600896,33.511299963782136,33.57101058959961,35358
2007-08-14,33.851179628638604,33.92007698336774,33.09331835632665,33.16680908203125,63754
2007-08-15,33.04739055751064,33.267859542741014,32.578895568847656,32.578895568847656,18778
2007-08-16,32.271163023503725,32.340060399418505,31.315796135184115,32.082847595214844,75387
2007-08-17,32.47784685960931,32.81773710370962,32.23441421065873,32.58808135986328,49647
2007-08-20,32.85906899145518,32.90959607174747,32.48243504405059,32.83610534667969,56334
2007-08-21,32.26196957238981,32.546742551724776,32.225225810828356,32.468658447265625,20610
2007-08-22,32.813136998308,33.11628341674805,32.67534550621902,33.11628341674805,27755
2007-08-23,33.171406390436175,33.318384649388776,32.941750654014264,33.13466262817383,59723
2007-08-24,33.658268184067296,34.05786895751953,33.575590723051874,34.05786895751953,72272
2007-08-27,34.10380672968851,34.112993472861596,32.601860888276306,33.75932312011719,33068
2007-08-28,33.68124848677643,33.78688963310691,33.30461120605469,33.30461120605469,174132
2007-08-29,33.62611717411946,33.89710998535156,33.41023838933546,33.89710998535156,26930
2007-08-30,33.566402141321554,34.02111687383065,33.52965518199807,33.73634719848633,32701
2007-08-31,34.135954656440944,34.64119660535554,34.06706050742312,34.51718521118164,22717
2007-09-04,34.15892433543088,34.77899419715192,34.13595747725839,34.687129974365234,27480
2007-09-05,34.227819430029875,34.227819430029875,33.83740533631315,34.01194381713867,26747
2007-09-06,33.864964964039544,34.31968308151206,33.681242936299675,34.1221809387207,34350
2007-09-07,33.92927134709145,33.99816871729749,33.50670680164773,33.90171432495117,28854
2007-09-10,34.04408745738027,34.04408745738027,33.55721908206317,33.76850128173828,65036
2007-09-11,34.07165387867805,34.53096211504338,33.99356977724733,34.51718521118164,40762
2007-09-12,34.402365080294274,34.576900387589795,34.25997695920107,34.44829559326172,27297
2007-09-13,34.6917160225349,35.128060556472995,34.6320054137947,35.017826080322266,23083
2007-09-14,34.41612520864118,34.7054914721386,34.3472310777293,34.49420928955078,27297
2007-09-17,34.44829213910505,34.65498103168555,34.03491114404059,34.241600036621094,36732
2007-09-18,34.806549015556236,35.789472704910054,34.723874751170975,35.77569580078125,48640
2007-09-19,35.899707783495764,36.13395365540264,35.72976268589878,35.86296081542969,32701
2007-09-20,36.08803249815584,36.16611661560879,35.904307239968915,35.982391357421875,30594
2007-09-21,35.504702430271024,35.52307270547955,35.15103210129143,35.311790466308594,33984
2007-09-24,35.34393157390386,35.5506203687484,35.30259124701342,35.389862060546875,21160
2007-09-25,35.83540444147834,36.33145963013418,35.83540444147834,36.25796890258789,40121
2007-09-26,36.790771484375,36.85966884763661,36.52896535586478,36.790771484375,65036
2007-09-27,36.891822694253264,36.91019297064971,36.48303509340746,36.726470947265625,33800
2007-09-28,36.657570376320486,36.96990035666984,36.354423928414235,36.85047912597656,51937
2007-10-01,36.98828286994689,37.36032355645546,36.914792123142526,37.305206298828125,39388
2007-10-02,36.74943686795088,36.85967137275993,36.36361610111921,36.53815460205078,42228
2007-10-03,36.409543871516604,36.46466111977587,36.21663510756078,36.26256561279297,17038
2007-10-04,36.49222815942474,36.62542632846661,36.39577375944549,36.437110900878906,21709
2007-10-05,36.147742946636676,36.54734385649711,36.147742946636676,36.48303985595703,14931
2007-10-08,36.12477339657381,36.16152037123474,35.74354600379081,36.00994873046875,31968
2007-10-09,36.055879327136815,36.607051849365234,36.028319096073666,36.607051849365234,78593
2007-10-10,36.00993410568258,36.221216284560676,35.954813666077364,36.13394546508789,24824
2007-10-11,36.26716101355025,36.501410134234796,36.07424902889728,36.21204376220703,25190
2007-10-12,36.409543055682086,36.72187626208824,36.38198603712154,36.67135238647461,47449
2007-10-15,36.61164725208902,36.767812273732446,36.441702114149635,36.51978302001953,16213
2007-10-16,36.78618372156534,36.873451366791734,36.528967737923104,36.607051849365234,36182
2007-10-17,36.8596641091468,37.13065694590822,36.8137336095114,37.034202575683594,19694
2007-10-18,37.03879524778867,37.20414696929796,36.9607111529498,37.13984298706055,23175
2007-10-19,37.2271184716773,37.30060599492163,36.7310600353106,36.76780700683594,62196
2007-10-22,36.44627874515714,36.78616886491211,36.345227815306664,36.60244369506836,26656
2007-10-23,37.39705838081785,37.5670034853491,37.190369516624145,37.48432922363281,41861
2007-10-24,37.360314376278026,37.511885995033076,37.084728155858414,37.387874603271484,39571
2007-10-25,37.663465493551925,37.920678261200834,37.58538138395854,37.87934112548828,37739
2007-10-26,37.916075748764165,38.122764587402344,37.84258502862283,38.122764587402344,26747
2007-10-29,37.84717550122099,37.97119007886891,37.62211319730527,37.916072845458984,31144
2007-10-30,37.92067706588173,38.29271769537417,37.87015318829157,38.187076568603516,30228
2007-10-31,38.37999170556528,38.517783234909416,37.66346740722656,37.66346740722656,93798
2007-11-01,38.29731202963581,38.334059003282015,37.87474751193129,37.98038864135742,61830
2007-11-02,38.159502963198264,38.407528871756035,37.88391683707747,38.39834213256836,25282
2007-11-05,38.24219477667722,38.26975500691016,37.929864760124154,38.214637756347656,19144
2007-11-06,38.210037454964436,38.210037454964436,37.81503002925349,38.10898971557617,18045
2007-11-07,38.61422347006391,38.78416854088386,38.15032196044922,38.15032196044922,29953
2007-11-08,38.30648365684564,38.50398572264387,37.980373653842655,38.379974365234375,31602
2007-11-09,38.168700472588334,38.494810546359126,38.03090576569496,38.27434158325195,105706
2007-11-12,37.45217968154797,37.54863727720121,36.91478729248047,36.91478729248047,117706
2007-11-13,37.36490149658227,37.64048767089844,37.236293545267245,37.64048767089844,29770
2007-11-14,37.351127704205226,37.351127704205226,36.8504791353426,36.88722610473633,24824
2007-11-15,36.81373189258163,37.04798096069032,36.64378680492461,36.71727752685547,62746
2007-11-16,37.67724251724403,37.893118149858715,37.44299660753459,37.81044387817383,60090
2007-11-19,37.9298599204887,37.9298599204887,37.16740525330952,37.28682327270508,21801
2007-11-20,37.28682519192341,37.44299339821538,37.04339255958003,37.34194564819336,96180
2007-11-21,37.03421226514643,37.14444677707378,36.37739856573791,36.78618621826172,42594
2007-11-23,38.03091846910843,38.23301401616143,37.95283434779949,38.09522247314453,13923
2007-11-26,38.761213644494426,39.03220650290916,38.57289505004883,38.57289505004883,54319
2007-11-27,38.48562306122637,38.8438835144043,38.36620184019949,38.8438835144043,56884
2007-11-28,38.85554318447816,39.64309265696823,38.72506383116351,39.6104736328125,97646
2007-11-29,39.293576999740004,39.88074532729309,39.251637335397874,39.71764373779297,28579
2007-11-30,39.98326173420753,39.99258238234222,39.284255461081855,39.37279510498047,37373
2007-12-03,39.51259417657169,39.647737058132726,39.21435298304936,39.41473388671875,40487
2007-12-04,39.037279582002405,39.316882801822416,38.89747634374681,39.06058120727539,80242
2007-12-05,38.94873914629625,39.23766303464924,38.83224078257607,39.17708206176758,91050
2007-12-06,39.069896056225794,39.5592041015625,39.06057866341457,39.5592041015625,73555
2007-12-07,39.531240281576736,39.83880541713315,39.45668160247096,39.65706253051758,25190
2007-12-10,40.11375654836112,40.34675979614258,40.09511524639733,40.34675979614258,60639
2007-12-11,40.1184091420226,40.39801233413548,39.37279954415799,39.56852340698242,38380
2007-12-12,40.39335748683364,40.5424781239508,39.82483037633072,40.025211334228516,61922
2007-12-13,39.4892975521629,39.78754201550737,39.11183409133152,39.540557861328125,57708
2007-12-14,39.52193113733322,39.922696366779846,39.44737243652344,39.44737243652344,65402
2007-12-17,39.666383189835166,39.93200540468612,39.32153871463669,39.35881805419922,62746
2007-12-18,39.312229251611946,39.44271186224496,38.72972108631281,39.01398468017578,71082
2007-12-19,38.83224531009526,38.972045316873825,38.417499102271194,38.58060073852539,68608
2007-12-20,38.5433163579245,38.78563698938808,38.21711312798756,38.66447830200195,103508
2007-12-21,38.86485103729665,39.10251454986601,38.5852478627123,38.962711334228516,84913
2007-12-24,39.33084990086697,39.33084990086697,38.37553896546276,38.51533889770508,27388
2007-12-26,38.678447117861325,38.79494870983459,38.394183624249415,38.571266174316406,26747
2007-12-27,39.16775569734583,39.4520191952435,39.12115571119207,39.18639373779297,35083
2007-12-28,39.242319616741796,39.3122212336592,38.86019577118627,39.0559196472168,28854
2007-12-31,39.27960137788684,39.27960137788684,38.762334634440705,38.88815689086914,55693
2008-01-02,38.720401934735875,38.90214160817585,38.08197314479805,38.21245574951172,77402
2008-01-03,38.50137464066215,39.66172718491571,38.296330109009574,38.986019134521484,187414
2008-01-04,38.91145068793751,38.99533326793451,38.34758401933245,38.408164978027344,29037
2008-01-07,39.14445939937859,39.87608807455534,39.14445939937859,39.83414840698242,103783
2008-01-08,39.2516359698464,39.40075658048101,38.60855028333709,38.72505187988281,68242
2008-01-09,38.77166713027301,39.489315032958984,38.73904484665111,39.489315032958984,46350
2008-01-10,39.52193069863257,39.806194291130325,39.34019101782079,39.6104736328125,64578
2008-01-11,38.669136146424215,38.72505678958836,38.02604712169101,38.161190032958984,66318
2008-01-14,38.948743113526916,39.088546374937366,38.34759690552206,38.473419189453125,66044
2008-01-15,39.02796638222184,39.02796638222184,37.4761690301598,37.5647087097168,69341
2008-01-16,37.611301592189236,37.890904812452426,36.77249193139966,36.893653869628906,110561
2008-01-17,37.965470047371475,38.33827328780435,37.28044128417969,37.28044128417969,171567
2008-01-18,38.319635560698806,38.6737975022077,37.60198776998035,37.909549713134766,162315
2008-01-22,36.3950286340034,36.3950286340034,34.82925059038559,35.966304779052734,135751
2008-01-23,34.47509460790626,35.00634249972134,33.743465710509625,34.927120208740234,201154
2008-01-24,35.02962934207439,35.58417542629566,34.87584839376645,35.523597717285156,62563
2008-01-25,36.26920450555338,36.43230610532208,35.523598122808245,35.76591873168945,102317
2008-01-28,35.691360047429555,36.14804257276727,35.453696506709946,35.76591873168945,72456
2008-01-29,36.39503124025708,36.80045675547065,36.34843124268948,36.65133285522461,91966
2008-01-30,36.49288767494181,37.13131636670294,36.29250672973088,36.75385284423828,240084
2008-01-31,35.83117569300092,36.42300464119849,35.61681368279738,36.17136001586914,146743
2008-02-01,35.99892180798993,36.3484266304354,35.64941698554446,36.07814407348633,91325
2008-02-04,36.39502522136949,36.50220617505717,36.24124427782075,36.29716491699219,73005
2008-02-05,35.68203464964145,35.82183460654434,35.02962508068952,35.10418701171875,91142
2008-02-06,35.602817185508854,36.040861668786434,35.374474294150794,35.556217193603516,71814
2008-02-07,35.1973972197145,35.46302275145789,34.68013038968291,35.09953689575195,138774
2008-02-08,35.07622697064547,35.41641111794253,34.96904602086046,35.41175079345703,76944
2008-02-11,35.34652000510104,35.36981837561067,34.880513514611245,35.169437408447266,55693
2008-02-12,35.267299588544695,35.88708708116141,35.267299588544695,35.76126480102539,43052
2008-02-13,36.0641652652517,36.34376848866482,35.877762030745885,36.23658752441406,61097
2008-02-14,36.19464097148754,36.48822185771896,36.031536136882636,36.120079040527344,52945
2008-02-15,35.62146130597499,35.859124865874,35.34185807570889,35.61214065551758,42594
2008-02-19,35.83115953865109,35.956981794589254,35.41641342921052,35.64475631713867,53952
2008-02-20,34.98770073212536,35.5375866653181,34.768678424102696,35.37448501586914,43693
2008-02-21,35.080897130328005,35.155459086309286,34.600912883970935,34.670814514160156,36457
2008-02-22,35.00633701684402,35.20671799104085,34.745371809797916,35.17409896850586,31510
2008-02-25,35.202054941211514,35.59815979003906,35.07623267302942,35.59815979003906,104424
2008-02-26,34.88051275530659,35.45370020506084,34.633528539117584,35.28593826293945,53494
2008-02-27,35.48631661133336,35.77058015259836,35.09487210855594,35.20205307006836,91234
2008-02-28,34.85722256595189,34.85722256595189,34.2467555698727,34.43315887451172,49372
2008-02-29,34.335286548390684,34.36324524315442,33.7620991104756,33.832000732421875,71631
2008-03-03,33.328716815540126,33.52443746011239,32.9512499895368,33.151634216308594,77036
2008-03-04,33.38929964741821,33.83666486753983,33.221537689872605,33.74346160888672,84638
2008-03-05,33.55240742227073,33.96249011133604,33.4778454530351,33.678226470947266,54777
2008-03-06,34.30732553365538,34.42848747988608,33.88326197853931,33.985782623291016,76120
2008-03-07,33.664243249169495,34.069665545393946,33.46385900729519,33.64094161987305,56242
2008-03-10,33.9438360770131,33.99509638900721,33.398607429400045,33.57102966308594,59082
2008-03-11,33.962480983518866,34.03704293271509,33.42657613311551,33.897239685058594,34533
2008-03-12,33.5057831272158,33.81800853136909,33.365983186418816,33.38462448120117,31236
2008-03-13,34.158208415470256,34.461110055601296,33.85996384449798,34.41917037963867,38014
2008-03-14,34.21412552662401,34.43314779215333,33.74345871798955,33.897239685058594,65128
2008-03-17,33.3799704016317,33.72947194734774,33.244827502559986,33.60365295410156,48731
2008-03-18,33.873938830452104,34.76866912841797,33.873938830452104,34.76866912841797,58074
2008-03-19,34.395865177258045,34.48440483745288,33.598995208740234,33.598995208740234,43693
2008-03-20,33.52443273256825,33.74345497379473,33.212210507706565,33.68753433227539,141430
