Date,Open,High,Low,Close,Volume
2014-10-09,6.817793123770883,7.050806287208502,6.796217747032642,6.904094219207764,5280400
2014-10-10,6.9040918907991555,7.3787483728979755,6.860941151875283,7.206146240234375,350200
2014-10-13,7.115529480670402,7.326967192332457,7.115529480670402,7.154365062713623,525300
2014-10-14,7.162996266551114,7.167311423207689,6.990394115447998,6.990394115447998,678400
2014-10-15,6.99039365384468,7.158680637178566,6.99039365384468,7.011968612670898,130500
2014-10-16,6.99039254727586,7.279501394154064,6.99039254727586,7.1802544593811035,122700
2014-10-17,7.301077174232885,7.301077174232885,7.016283450875338,7.106899261474609,83000
2014-10-20,7.076694048383458,7.076694048383458,7.037858465518401,7.068063735961914,33000
2014-10-21,7.081010045304771,7.318337903851331,7.076694888581671,7.296762943267822,172800
2014-10-22,7.253611980529527,7.5427208880109236,7.162996161170505,7.421899795532227,137300
2014-10-23,7.434844700026399,7.495256071392018,7.301078133131088,7.4175848960876465,175200
2014-10-24,7.370118420160639,7.430528963782896,7.175940497043484,7.335597991943359,131900
2014-10-27,7.331282857640015,7.404638870701884,7.227721572675953,7.305392742156982,59600
2014-10-28,7.266556464010818,7.4132684761346725,7.266556464010818,7.301076889038086,81200
2014-10-29,7.318336275847366,7.318336275847366,7.021029204141687,7.072378158569336,44400
2014-10-30,7.0853248846994985,7.119845313906251,6.999023400166641,7.007653713226318,41000
2014-10-31,7.04217293276642,7.206145560606121,7.011967665278005,7.171625137329102,36800
2014-11-03,7.106900499482038,7.314023916848634,7.003339202314756,7.206578731536865,33900
2014-11-04,7.171625813701654,7.314022676028111,7.089639492049486,7.206146240234375,68000
2014-11-05,7.162995517280264,7.227721214294434,7.076694039240111,7.227721214294434,70400
2014-11-06,7.197515764187744,7.227721033838088,7.0335431246117786,7.162995338439941,44900
2014-11-07,7.119845031339653,7.227721471208436,7.106899562263908,7.2234063148498535,57200
2014-11-10,7.227721214294434,7.292446911308602,7.124159934465385,7.227721214294434,108400
2014-11-11,7.197515943889948,7.335597650328679,7.184570475274357,7.227721214294434,48900
2014-11-12,7.188885451992826,7.227721033838088,7.12415975659468,7.162995338439941,38400
2014-11-13,7.132792762392378,7.227723763290277,6.973135218621358,7.098272323608398,129200
