Date,Open,High,Low,Close,Volume
2007-07-02,5.714024617038435,5.764368156501712,5.714024617038435,5.754299640655518,68700
2007-07-03,5.744230596833136,5.769402606413122,5.744230596833136,5.759333610534668,131500
2007-07-05,5.754299640655518,5.769402654482885,5.749265142674344,5.754299640655518,56900
2007-07-06,5.754298079319871,5.759332095818992,5.714023066630761,5.719057083129883,66500
2007-07-09,5.724091430311382,5.7492634326139385,5.724091430311382,5.734160423278809,39200
2007-07-10,5.734160423278809,5.7442289361302254,5.724091430311382,5.734160423278809,71800
2007-07-11,5.750853284212213,5.7559113184854604,5.745795249938965,5.745795249938965,42100
2007-07-12,5.735679626464844,5.750853246825244,5.725563557984114,5.735679626464844,82100
2007-07-13,5.735679334003203,5.745794919607445,5.720505714416504,5.720505714416504,36300
2007-07-16,5.735679334003203,5.740737367985659,5.720505714416504,5.720505714416504,62500
2007-07-17,5.720505714416504,5.730621300020746,5.705331612469135,5.720505714416504,94000
2007-07-18,5.715447971864079,5.740737660705209,5.715447971864079,5.735679626464844,46700
2007-07-19,5.73062162947992,5.7559113184854604,5.7205060432941215,5.745795249938965,75000
2007-07-20,5.7407369998832465,5.766026203452617,5.730620932566987,5.750852584838867,74900
2007-07-23,5.7407381068911905,5.755911728430926,5.725564002990723,5.725564002990723,36000
2007-07-24,5.725564575450099,5.7559123039245605,5.720507022671672,5.7559123039245605,72300
2007-07-25,5.745794584088851,5.781200337537899,5.735678999075295,5.7609686851501465,79100
2007-07-26,5.745794919607445,5.760969021554814,5.705331612469135,5.720505714416504,87900
2007-07-27,5.705333577837465,5.760971006089077,5.700276024473458,5.740739345550537,93000
2007-07-30,5.740737660705209,5.781200969906738,5.735679626464844,5.735679626464844,147700
2007-07-31,5.735679663753167,5.786258559403552,5.624405321545205,5.745795249938965,231100
2007-08-01,5.7660239297589095,5.796371637380155,5.740734736161728,5.781198024749756,257600
2007-08-02,5.776141716977414,5.806488951295353,5.771083683804227,5.79637336730957,438700
2007-08-03,5.786257300963197,5.8115469844685395,5.781199750150601,5.79637336730957,36800
2007-08-06,5.816605671936542,5.862127010894619,5.806489604452238,5.846953392028809,101600
2007-08-07,5.85706757775422,5.85706757775422,5.766024921590409,5.791314601898193,123800
2007-08-08,5.811545592233683,5.821661656156617,5.791313946748293,5.806487560272217,96300
2007-08-09,5.796370467260433,5.821660138112808,5.766022765765511,5.786254405975342,74900
2007-08-10,5.80143066696552,5.811546249672315,5.771082954124072,5.791314601898193,76800
2007-08-13,5.813167451181488,5.813167451181488,5.782679080963135,5.782679080963135,40600
2007-08-14,5.792841036253971,5.818248331552353,5.772515296936035,5.772515296936035,53700
2007-08-15,5.772514472044513,5.792840208457904,5.706455707550049,5.706455707550049,85500
2007-08-16,5.706455730511797,5.731863022281715,5.6200717138601295,5.635315895080566,342200
2007-08-17,5.670885789977561,5.742026109726319,5.630234317150779,5.706455707550049,172600
2007-08-20,5.706456399388934,5.767434100625697,5.7013753281224036,5.7420268058776855,116400
2007-08-21,5.742022799212809,5.802999973297119,5.742022799212809,5.802999973297119,48700
2007-08-22,5.823328822075793,5.869061848324633,5.818247267025086,5.863980293273926,50300
2007-08-23,5.833491423943266,5.863980269520243,5.833491423943266,5.838572978973389,44400
2007-08-24,5.8436545340035115,5.853817644063757,5.823328798486781,5.838572978973389,45400
2007-08-27,5.818245680129415,5.838571410184747,5.787757327348233,5.8080830574035645,87500
2007-08-28,5.808085322971488,5.8334921319983986,5.777596473693848,5.777596473693848,91300
2007-08-29,5.777592120196888,5.818243565533092,5.777592120196888,5.79791784286499,70400
2007-08-30,5.777597524392107,5.792841709501284,5.767434895853958,5.782679080963135,59500
2007-08-31,5.782676009405251,5.843653202056885,5.782676009405251,5.843653202056885,97100
2007-09-04,5.823328822075793,5.8843060288729925,5.818247267025086,5.863980293273926,90800
2007-09-05,5.848737005845738,5.909714221954346,5.843655450019061,5.909714221954346,165100
2007-09-06,5.904636292575879,5.945287794948535,5.899554733628263,5.924962043762207,155200
2007-09-07,5.935119529436678,5.955445261334598,5.919874867060482,5.930037975311279,114000
2007-09-10,5.945280819762774,5.991013827427679,5.924955092423212,5.935118198394775,81400
2007-09-11,5.924958075331051,5.9757726615642355,5.924958075331051,5.965609550476074,125200
2007-09-12,5.956934095432759,5.972247414286371,5.941620776579146,5.946724891662598,124700
2007-09-13,5.962033005922927,5.98245090717056,5.936510507663094,5.941615104675293,48300
2007-09-14,5.931411572808985,5.972247414286371,5.931411572808985,5.946724891662598,54900
2007-09-17,5.936515499882703,5.936515499882703,5.916097581464942,5.921202182769775,57100
2007-09-18,5.92119720342766,5.97734631015836,5.92119720342766,5.941615104675293,68100
2007-09-19,5.9416173273955755,5.962035236281416,5.931408129551983,5.956930637359619,59500
2007-09-20,5.96714281240129,5.972247414286371,5.946724891662598,5.946724891662598,44500
2007-09-21,5.946724891662598,5.946724891662598,5.926306970923905,5.946724891662598,76400
2007-09-24,5.946725784464028,5.972248310919581,5.946725784464028,5.9518303871154785,76200
2007-09-25,5.951828816995631,5.956933418300465,5.916097581464942,5.921202182769775,80800
2007-09-26,5.946721196516756,5.946721196516756,5.8905720710754395,5.8905720710754395,96600
2007-09-27,5.890571005378838,5.921198105315842,5.885466407589131,5.900780200958252,143600
2007-09-28,5.900781509623896,5.972243947323662,5.900781509623896,5.956930637359619,81100
2007-10-01,5.962035236281416,5.967139348401866,5.9416173273955755,5.956930637359619,73800
2007-10-02,5.9569320095520055,5.987558636535003,5.951827409454353,5.962036609649658,94500
2007-10-03,5.972248310919581,5.987561632072232,5.941621668614279,5.9518303871154785,74000
2007-10-04,5.951829493547678,5.956934095432759,5.936516174694066,5.946724891662598,43600
2007-10-05,5.956928408910727,5.972241713146161,5.936510507663094,5.941615104675293,48400
2007-10-08,5.921199636554572,5.946721658500697,5.900781726916855,5.9365129470825195,69700
2007-10-09,5.9416173273955755,5.956930637359619,5.926303530630186,5.956930637359619,39000
2007-10-10,5.946724891662598,5.972247414286371,5.946724891662598,5.946724891662598,66700
2007-10-11,6.00212561746997,6.00212561746997,5.9508256912231445,5.9508256912231445,67200
2007-10-12,5.961087526525152,5.996997536145359,5.961087526525152,5.971347808837891,94700
2007-10-15,5.971345759569278,5.981605549123835,5.945695551827356,5.9508256912231445,55300
2007-10-16,5.9456963539123535,5.971346565114535,5.935436073736646,5.9456963539123535,141300
2007-10-17,5.966217695079582,5.976477488202246,5.945697619597062,5.955957412719727,74000
2007-10-18,5.950823147075343,5.976472854614258,5.950823147075343,5.976472854614258,44100
2007-10-19,5.976476969811844,6.0021271842494315,5.971347318314045,5.986737251281738,92200
2007-10-22,6.002125414976506,6.017515343407641,5.98673548654537,6.007255554199219,96300
2007-10-23,6.012388838086905,6.043168711048001,6.002128554275033,6.032908916473389,95000
