Date,Open,High,Low,Close,Volume
2019-09-18,22.293943405151367,22.408723362887915,22.22330919637833,22.293943405151367,129200
2019-09-19,22.461701070122256,22.5941400057091,22.391066858872442,22.53233528137207,261200
2019-09-20,22.51467297670648,22.717746093500324,22.44492121925135,22.647111892700195,110400
2019-09-23,22.708916238246225,22.735404694634674,22.567647838945483,22.655941009521484,108600
2019-09-24,22.682431107298623,22.682431107298623,22.5323332116734,22.576478958129883,181300
2019-09-25,22.585307434636512,22.594136920343576,22.46611190366949,22.514673233032227,96500
2019-09-26,22.54998828760802,22.682427188146466,22.54998828760802,22.66476821899414,155000
2019-09-27,22.717747799986796,22.841358923711443,22.717747799986796,22.823699951171875,132600
2019-09-30,22.841356855570858,23.000282541880296,22.806038913689545,22.867843627929688,507700
2019-10-01,22.91199286148824,22.91199286148824,22.66477230098653,22.74423599243164,55100
2019-10-02,22.74423455031994,22.74423455031994,22.56058529142917,22.647111892700195,54100
2019-10-03,22.64710924984182,22.7000844732468,22.514670349303373,22.66476821899414,49400
2019-10-04,22.682432379632036,22.8148713104827,22.682432379632036,22.717748641967773,59300
2019-10-07,22.729227036951,22.850187466256187,22.69126176040797,22.806041717529297,137600
2019-10-08,22.885508988218472,22.885508988218472,22.726581573486328,22.726581573486328,68900
2019-10-09,22.779552090434738,22.85018629520925,22.75306531617697,22.788381576538086,38100
2019-10-10,22.850186623122994,22.938479801371265,22.832529334715183,22.9119930267334,30800
2019-10-11,22.92965031514121,22.92965031514121,22.823699848485123,22.9119930267334,19300
2019-10-14,22.876675820060836,22.964969001158398,22.867846333545845,22.89433479309082,23200
2019-10-15,22.964969001158398,23.132725876838528,22.814871098508252,22.89433479309082,41500
2019-10-16,22.89433429064009,22.916407164416967,22.83429445727675,22.863431930541992,19000
2019-10-17,22.963202430234457,22.963202430234457,22.814871098508252,22.89433479309082,29200
2019-10-18,22.91199243425658,22.964967666214744,22.854601617271413,22.920820236206055,19700
2019-10-21,22.93847874024661,23.044430886053693,22.93847874024661,23.017942428588867,27400
2019-10-22,23.0444319531198,23.123895645141605,22.92082082994572,23.1238956451416,35500
2019-10-23,23.15038087949147,23.203357793349436,23.070917192756706,23.11506462097168,34300
2019-10-24,23.132724541862668,23.1680408018322,23.08857711183543,23.125659942626953,8200
2019-10-25,23.15038115097922,23.309308526312503,23.15038115097922,23.194528579711914,26600
2019-10-28,23.221014936590553,23.43291922260403,23.20335764946625,23.371112823486328,17600
2019-10-29,23.34462646929866,23.34462646929866,23.04443069012517,23.194528579711914,32100
2019-10-30,23.25633329588548,23.25633329588548,23.062089661618252,23.194528579711914,40300
2019-10-31,23.132724169624414,23.265163089470473,23.110649612939874,23.141551971435547,64900
2019-11-01,23.240439881540468,23.240439881540468,23.032951185676858,23.132722854614258,23500
2019-11-04,23.132724863631715,23.132724863631715,23.044431686401367,23.044431686401367,34400
2019-11-05,22.788380643091166,23.04443067744326,22.788380643091166,22.98262596130371,15100
2019-11-06,23.016178606574854,23.044431952079655,22.9119930267334,22.9119930267334,16800
2019-11-07,22.929650357802434,22.956138816541888,22.779552459716797,22.779552459716797,171700
2019-11-08,22.77954998652931,22.77954998652931,22.69037437438965,22.69037437438965,21200
2019-11-11,22.86784404462306,22.89433250151671,22.691259384155273,22.691259384155273,11100
2019-11-12,22.791914367067005,22.82370085570843,22.700089727084894,22.76189613342285,38800
2019-11-13,22.753063665560305,22.81486837974786,22.620624751722378,22.655941009521484,83400
2019-11-14,22.74423189612761,22.74423189612761,22.597665483456904,22.66476821899414,42800
2019-11-15,22.6471132239093,22.6471132239093,22.583541934236774,22.62062644958496,35400
2019-11-18,22.62945308154853,22.69125948123147,22.58530733725577,22.60296630859375,32800
2019-11-19,22.638285218465672,22.638285218465672,22.541164232836984,22.585309982299805,37400
2019-11-20,22.54998828760802,22.70891395782296,22.54998828760802,22.66476821899414,36500
2019-11-21,22.673597703570305,22.70891395782296,22.602963511013,22.66476821899414,32200
2019-11-22,22.673601419097736,22.77955188326982,22.65770901787715,22.75306510925293,42500
2019-11-25,22.761010837311154,22.78838173921124,22.717747533932506,22.74423599243164,14800
2019-11-26,22.759248229590227,22.77955453415928,22.647115596505934,22.735408782958984,56000
2019-11-27,22.75509807421049,22.853566786612546,22.629775500165707,22.71034049987793,87200
2019-11-29,22.70139189058431,22.73719761369336,22.65036647285917,22.692440032958984,15400
2019-12-02,22.656628623314695,22.66289475181269,22.540257909407934,22.62082290649414,51000
2019-12-03,22.55816429401014,22.692438735930835,22.468647430265623,22.585018157958984,79900
2019-12-04,22.62977776662226,22.72824478149414,22.55816461608263,22.72824478149414,46900
2019-12-05,22.710343748209638,22.754206655399162,22.665584460083,22.692440032958984,28200
2019-12-06,22.692441634330226,22.73719921822308,22.656634201302037,22.719295501708984,23200
2019-12-09,22.737194897413826,22.799856185913086,22.67453360891457,22.799856185913086,43600
2019-12-10,22.746149118668217,22.84461784362793,22.737197261181674,22.84461784362793,61700
2019-12-11,22.84461610100953,22.98784239508422,22.764051097168508,22.916229248046875,44900
2019-12-12,22.987842964423287,22.987842964423287,22.835664809775928,22.934133529663086,12100
2019-12-13,22.96098971986483,23.050506591796875,22.96098971986483,23.050506591796875,24900
2019-12-16,23.050504279784477,23.15792485680689,23.050504279784477,23.10421371459961,19700
2019-12-17,23.140018733032623,23.202680018357018,23.095259452520935,23.184776306152344,25600
2019-12-18,23.184779610738765,23.265344619750977,23.15344896361093,23.265344619750977,15800
2019-12-19,23.32800141871513,23.32800141871513,23.116742405995655,23.2742919921875,18500
2019-12-20,23.31905328240472,23.31905328240472,23.188359242327188,23.301151275634766,20800
2019-12-23,23.324421849787637,23.596552807697904,23.247437254337555,23.508825302124023,22300
2019-12-24,23.587606790053115,23.632364373602,23.319056166582687,23.558961868286133,14200
2019-12-26,23.496294803217218,23.560747146606445,23.4085689984717,23.560747146606445,10800
2019-12-27,23.533892017606796,23.712924018641814,23.45064129196648,23.6771183013916,45200
2019-12-30,23.8113956451416,23.90091251031802,23.54284504961234,23.8113956451416,30300
2019-12-31,23.81139580576341,23.891960814226426,23.57596690975721,23.88300895690918,42200
2020-01-02,23.883008309663058,24.070992186054138,23.811395160458055,24.062040328979492,38300
2020-01-03,23.954625633123538,24.035190653442186,23.703978713533022,23.73978614807129,62700
2020-01-06,23.824819930337497,23.945667428790397,23.7039724318846,23.72187614440918,23400
2020-01-07,23.636837869801788,23.748733520507812,23.461384547014287,23.748733520507812,25500
2020-01-08,23.900909854870953,23.900909854870953,23.453327286108518,23.72187614440918,15100
2020-01-09,23.72188088604341,23.72188088604341,23.515993273033047,23.58760643005371,18300
2020-01-10,23.712924018641814,23.76663344821312,23.64041620335095,23.6771183013916,23700
2020-01-13,23.677123152620286,23.735307668497356,23.677123152620286,23.686073303222656,6300
2020-01-14,23.784537361358,23.784537361358,23.53120648870423,23.6234073638916,17600
2020-01-15,23.70397286587754,23.70397286587754,23.515989003103705,23.542842864990234,32900
2020-01-16,23.578653072573246,23.578653072573246,23.52494363507136,23.53389549255371,11500
2020-01-17,23.569699003248736,23.58760271653331,23.55627207198134,23.560747146606445,15400
2020-01-21,23.587605351235744,23.67712222026546,23.541056715931674,23.650266647338867,13000
2020-01-22,23.63236002383221,23.63236002383221,23.43542430211576,23.515989303588867,12000
2020-01-23,23.45690868286164,23.623408435710388,23.435424568398563,23.560747146606445,11500
2020-01-24,23.629677717812807,23.629677717812807,23.453331411343157,23.5697021484375,14600
