Date,Open,High,Low,Close,Volume
2007-07-02,38.83548807953304,39.91675529471746,38.3128777118337,39.88972473144531,198500
2007-07-03,39.93477949678672,40.15103432924217,39.385135091664125,39.835662841796875,88000
2007-07-05,39.83566069134974,39.86269469223102,38.979657324856326,39.65544891357422,120400
2007-07-06,39.73654542819216,40.151033562714254,39.51128155742632,39.78160095214844,73900
2007-07-09,39.71851880044347,40.54748801668077,39.511273059131,40.49342346191406,165800
2007-07-10,40.06093642972921,40.65563306659985,40.05192738493403,40.565528869628906,253400
2007-07-11,40.5024382332137,40.87187078523998,40.45738615365017,40.60155487060547,212900
2007-07-12,40.77275144000875,41.484585936498824,40.68264728686578,41.34942626953125,120600
2007-07-13,41.16921074672604,41.16921074672604,40.63758804257712,40.871864318847656,60800
2007-07-16,40.826820118906234,41.52964220873499,40.68265139696051,40.75473403930664,168100
2007-07-17,40.808806550108194,41.86303989025592,40.76375446020732,41.18724822998047,123900
2007-07-18,40.998021695829145,41.268337634944324,40.7096842358058,41.07911682128906,120200
2007-07-19,41.26833724975586,41.448549019901805,40.89890466772079,41.26833724975586,82000
2007-07-20,41.178227013754444,41.178227013754444,39.718518421511085,40.466392517089844,167700
2007-07-23,40.538467220450805,41.21425849142313,40.232108373453265,40.3942985534668,99700
2007-07-24,39.87170077643173,39.9527958985519,38.54714826088677,38.79944610595703,212700
2007-07-25,38.970643709590846,39.17788602667434,37.71817732876916,38.38495635986328,127700
2007-07-26,37.84432095614346,37.95244662501588,36.69998036238019,37.16852951049805,243100
2007-07-27,37.07842580423375,37.23160355053664,35.74486097737541,35.83496856689453,282900
2007-07-30,35.952115622361234,36.33055728034734,35.150173344585745,36.03321075439453,176300
2007-07-31,36.35758386657967,37.348746864882955,35.39345486749837,35.48356246948242,237800
2007-08-01,34.78974804951741,36.141331091458234,34.78974804951741,35.952110290527344,160800
2007-08-02,36.0422162311833,37.04238828155922,36.0422162311833,36.94327163696289,191900
2007-08-03,38.29485971212055,40.430360338341785,36.051229948359826,36.30352783203125,528900
2007-08-06,36.799103172071575,37.042388545838214,35.961121363737696,36.420658111572266,437600
2007-08-07,36.42065005525033,36.58284026855128,34.11395091008629,34.36624526977539,470700
