Date,Open,High,Low,Close,Volume
2007-07-02,17.95866769211687,18.095972607520206,17.934436869215464,18.079818725585938,274100
2007-07-03,18.148466842173914,18.241349334242134,18.132314503936716,18.22923469543457,114000
2007-07-05,18.390773092292886,18.42307931401194,18.261545124378888,18.3826961517334,319100
2007-07-06,18.326160232713473,18.443272026714038,18.293852468493327,18.423080444335938,205300
2007-07-09,18.572500774752353,18.697689504629036,18.511924489605043,18.556346893310547,276400
2007-07-10,18.229238900347944,18.406928526612543,18.180778793420792,18.209047317504883,197700
2007-07-11,18.257504915264356,18.346349716186523,18.176737054473183,18.346349716186523,150900
2007-07-12,18.499808284352294,18.657304763793945,18.423078124251845,18.657304763793945,184300
2007-07-13,18.77441612756542,18.863259377688426,18.709802154512946,18.778453826904297,148800
2007-07-16,18.818839231132774,18.911723272731145,18.782493770665226,18.87941551208496,527400
2007-07-17,18.980378713097057,19.113645941382877,18.960187128952906,19.00057029724121,213500
2007-07-18,19.040951069172515,19.07325728901975,18.871338408288416,19.0692195892334,327400
2007-07-19,18.964223705020423,19.057106218991002,18.90364895617997,18.960186004638672,172600
2007-07-20,18.96018607281525,18.968263014126826,18.738075578563546,18.839035034179688,144900
2007-07-23,18.960182347394152,19.020757084550294,18.89556837011636,18.96422004699707,202800
2007-07-24,18.77845560035916,18.899606618709335,18.519999683740448,18.560382843017578,374400
2007-07-25,18.685575998720296,18.689613699066523,18.39481227718326,18.596731185913086,168600
2007-07-26,18.003090833104007,18.140394213601038,17.700212466790838,17.87386131286621,301500
2007-07-27,17.75674906707836,17.87386086163513,17.566944802681018,17.575021743774414,239000
2007-07-30,17.554827864272372,17.841552303234945,17.486174644221183,17.789052963256836,222400
2007-07-31,18.36250339509551,18.600767734531445,18.21712155536934,18.269620895385742,392200
2007-08-01,18.310008945652807,18.568464933968595,18.112127713056474,18.50385093688965,363900
2007-08-02,18.60884222071628,18.742107862546312,18.487689676574405,18.6734561920166,341000
2007-08-03,18.41096632856847,18.479618018717517,18.160587310791016,18.160587310791016,350900
2007-08-06,18.378659738136633,18.612886428833008,18.2252024654588,18.612886428833008,495900
2007-08-07,18.410965785583247,18.867302941387386,18.394811903488467,18.709806442260742,270200
2007-08-08,19.023707531737685,19.151411633533986,18.805376182606196,19.0278263092041,340900
2007-08-09,18.44698110237938,18.714747207588598,18.290442416719607,18.30691909790039,549100
