Date,Open,High,Low,Close,Volume
2014-03-06,6.0779225670061345,6.446649807576681,5.9968836767308344,6.341299057006836,2569300
2014-03-07,6.345353033476969,6.381820641829553,6.215690769489137,6.300781726837158,352000
2014-03-10,6.280520710484308,6.321040353508627,6.240001067459988,6.2926764488220215,220600
2014-03-11,6.2562087331848995,6.321040238125176,6.2481050365823325,6.304832458496094,222100
2014-03-12,6.260260166731537,6.341299057006836,6.231896651741159,6.341299057006836,139500
2014-03-13,6.36156109004169,6.430444267353416,6.292677912729963,6.373716831207275,92300
2014-03-14,6.458808681977985,6.5722631834756795,6.34535418048029,6.564159870147705,204200
2014-03-17,6.564158307701064,6.564158307701064,6.430443622590644,6.483119010925293,144600
2014-03-18,6.483117841471138,6.5520009994506845,6.406130987130201,6.552000999450684,91100
2014-03-19,6.539847313099488,6.616834582562528,6.523639914335151,6.592523097991943,104100
2014-03-20,6.612781826608221,6.774859661015663,6.543898650379049,6.661405563354492,95600
2014-03-21,6.6735613947892825,6.685717523056531,6.543899117997826,6.645197868347168,117800
2014-03-24,6.653301954948954,6.685717524152129,6.2886266082011915,6.507431507110596,120100
2014-03-25,6.48311990437825,6.568210482156118,6.428418487443285,6.5033793449401855,34000
2014-03-26,6.503377733778316,6.527689983847206,6.479066256557352,6.491222381591797,70300
2014-03-27,6.434495664714234,6.572261619100232,6.422339924767471,6.483119010925293,69800
2014-03-28,6.487169575839596,6.539844565755488,6.465694066614017,6.519585132598877,162400
2014-03-31,6.54795009389003,6.681664391651042,6.54795009389003,6.5803656578063965,111600
2014-04-01,6.614807938342984,6.681664703924092,6.564158569053522,6.673560619354248,113500
2014-04-02,6.628989167065663,6.68166416683945,6.531742478588531,6.665456771850586,89700
2014-04-03,6.685715570255171,6.685715570255171,6.4912222118767,6.523637771606445,106600
2014-04-04,6.576314080620875,6.64114521303682,6.418288291963018,6.442599773406982,125300
2014-04-07,6.442599048722317,6.479066653210298,6.264313454632617,6.389924049377441,83900
2014-04-08,6.410184391081053,6.564158914621869,6.383846887690572,6.547950744628906,98200
2014-04-09,6.556055247339426,6.584418773786188,6.466912238818659,6.507431507110596,106700
2014-04-10,6.507431116196846,6.539846683452758,6.3980286733141565,6.430444240570068,132500
2014-04-11,6.393768271859201,6.5160201362550705,6.302486947139131,6.348942756652832,117500
2014-04-14,6.353017622616252,6.475269481491985,6.29800422782798,6.422293663024902,159700
2014-04-15,6.365242001924773,6.426368119050555,5.656181841386595,6.206314563751221,202200
2014-04-16,6.214465239776152,6.467118861905472,6.0596129445431,6.446743488311768,65700
2014-04-17,6.448374404555918,6.466304532961616,6.324492634143899,6.410068511962891,18700
2014-04-21,6.463044254093866,6.463044254093866,6.234841138772184,6.320417404174805,47200
