Date,Open,High,Low,Close,Volume
2007-07-02,8.330365428076641,8.547487407206972,8.330365428076641,8.512038230895996,273900
2007-07-03,8.494318754557654,8.520904804990073,8.414559758105092,8.432284355163574,38600
2007-07-05,8.427849745098637,8.458866932058823,8.32593588932804,8.405694007873535,51600
2007-07-06,8.40126211650007,8.58736606693671,8.321504005017122,8.534193992614746,65200
2007-07-09,8.53419589322348,8.53419589322348,8.339229605261568,8.361385345458984,142300
2007-07-10,8.312641318156444,8.334796207218009,8.068933312705019,8.082226753234863,150200
2007-07-11,8.064507572639952,8.17528377091712,8.01133462559857,8.073369026184082,69400
2007-07-12,8.418987022933193,8.702573683782422,8.312642025114732,8.69371223449707,231300
2007-07-13,8.649401142066347,8.70700436251889,8.516469268079534,8.600659370422363,100800
2007-07-16,8.543056034553217,8.62281414368193,8.312641465546204,8.352520942687988,138100
2007-07-17,8.40569638333212,8.578507801904777,8.379110336303711,8.379110336303711,81600
2007-07-18,8.28605776187725,8.551919890795373,8.157557000432409,8.303781509399414,123800
2007-07-19,8.85765986638966,10.266732472731507,8.662693627453372,9.460282325744629,1009600
2007-07-20,9.433699196002575,9.442560647428534,8.831076550971149,9.048197746276855,364800
2007-07-23,9.194418959248965,9.526747355366398,9.101367414010396,9.150108337402344,173200
2007-07-24,9.061488830278632,9.154540384671055,8.72916040146873,8.738021850585938,203100
2007-07-25,8.777903953825446,9.048198093845311,8.60509338963184,8.795628547668457,137500
2007-07-26,8.640540910705866,8.693713842024595,8.21959114366073,8.361385345458984,246300
2007-07-27,8.30821135429262,8.52533250959954,8.201866350376271,8.210728645324707,177700
2007-07-30,8.396832241879805,8.489883799255665,8.139831615833003,8.485452651977539,130400
2007-07-31,8.61395588381554,8.662696827689702,8.210730661359714,8.241747856140137,168900
2007-08-01,8.18414455149769,8.587369812457862,8.148696204770046,8.30821418762207,188700
2007-08-02,8.334797829841932,8.374677314040387,8.077797178982449,8.281625747680664,130600
2007-08-03,8.263902240858858,8.348092368005192,7.816366405714304,7.8518147468566895,193500
2007-08-06,7.457452711876166,7.944868093043312,6.628846901954104,7.74990177154541,189100
2007-08-07,7.798642745607512,7.936004963437866,7.546073206477298,7.829659938812256,168800
2007-08-08,7.927140854481865,8.401262631145094,7.723313148503442,7.86067533493042,375100
2007-08-09,7.687865849278133,7.851814096549889,7.4796061228044834,7.572658538818359,439000
2007-08-10,7.532777502610759,7.909416546772271,7.399846472979577,7.758760929107666,227000
2007-08-13,7.9271428878574515,8.148695239962178,7.816366711805089,8.060074806213379,182600
2007-08-14,8.046781181507662,8.060074626593554,7.5637969970703125,7.5637969970703125,76800
2007-08-15,7.581523579073615,7.860679237855934,7.470747376434458,7.4929022789001465,99100
2007-08-16,7.444155620895074,8.312640922253888,7.324518042443773,8.1841402053833,250900
2007-08-17,8.441144620626714,8.587369145159997,7.980316148976894,8.543059349060059,229500
2007-08-20,8.565212021121006,8.70257421267355,8.13540085650564,8.383539199829102,93000
2007-08-21,8.365816327392961,8.844369367485173,8.343661430552313,8.569644927978516,181700
2007-08-22,8.640538803791593,8.764608383178711,8.60065932631555,8.764608383178711,75700
2007-08-23,8.817784907351546,8.839940653330105,8.472163721638953,8.627249717712402,49200
2007-08-24,8.618384141070596,8.738021731493875,8.423417895515977,8.70700454711914,92300
2007-08-27,8.707006063257722,8.707006063257722,8.30821205371062,8.538626670837402,86500
2007-08-28,8.463299144861478,8.516471230585095,8.091091164175902,8.263901710510254,113000
2007-08-29,8.294919143607597,8.294919143607597,8.144263487732713,8.175281524658203,156300
2007-08-30,8.086661018481028,8.286058477546737,8.077798721376958,8.219592094421387,238200
2007-08-31,8.352522157396677,8.418987680580793,8.241746003704824,8.317073822021484,63500
2007-09-04,8.31264014284442,8.467726879812414,8.31264014284442,8.45443344116211,53900
2007-09-05,8.414553858581995,8.463295621164207,8.11767382724024,8.16198444366455,76700
2007-09-06,8.197433968585269,8.277192920801683,8.04677835776645,8.224020004272461,33100
2007-09-07,8.055638159339374,8.086655332238296,7.90055144969019,7.931568622589111,125600
2007-09-10,7.967021468426002,8.033486997431114,7.643555274154085,7.820796966552734,186500
2007-09-11,7.834088847195211,7.927140400203773,7.798640515788871,7.882830619812012,494000
2007-09-12,7.869539470312882,8.051212327320215,7.869539470312882,7.904987812042236,180700
