Date,Open,High,Low,Close,Volume
2007-07-02,26.48059933168875,27.157791948509548,26.48059933168875,26.6829776763916,143600
2007-07-03,26.791950859639023,26.97876415184642,26.472813836144482,26.6829776763916,68100
2007-07-05,26.753037397234532,27.033255904393922,26.379413710787713,26.978769302368164,139000
2007-07-06,26.947641560844893,27.06440029792393,26.714127055984843,26.86980438232422,109200
2007-07-09,26.862016256219377,26.877584284260816,26.457259404332962,26.542879104614258,121500
2007-07-10,26.30158354169201,26.519530007679364,25.81898355372302,25.974660873413086,119500
2007-07-11,26.05249669674774,26.15368441385971,25.710006056376724,26.00579261779785,75200
2007-07-12,26.231531202232723,26.418341626844434,25.85790738371114,26.293800354003906,148400
2007-07-13,26.29379164033927,26.29379164033927,25.755430215564072,25.989501953125,80100
2007-07-16,25.942692796961815,26.31720349371127,25.84126188648391,25.96609878540039,130600
2007-07-17,26.02071183259709,26.262584599349218,25.817853010674682,25.942689895629883,145300
2007-07-18,25.74763394176999,25.85686585197421,25.03762354909625,25.490156173706055,139600
2007-07-19,25.560379940342475,25.661810858044678,25.10784726566904,25.185869216918945,101100
2007-07-20,25.131252254502595,25.279498122856364,24.436846796466103,24.951799392700195,178200
2007-07-23,24.904980138997576,25.334108194924788,24.733329809530442,24.772340774536133,93800
2007-07-24,24.538276610363894,24.741135452247615,23.992114068812697,24.148160934448242,141900
2007-07-25,24.226178045796704,24.460248297551324,23.42254086617268,24.023319244384766,188900
2007-07-26,23.53958657840187,23.71123698843837,22.759355006679137,23.391342163085938,161800
2007-07-27,23.27430036897507,23.38353227827727,21.979116488320127,22.1585693359375,245500
2007-07-30,22.064945271107344,22.681327324023055,21.620212108058777,22.564292907714844,186800
2007-07-31,22.821767217958417,23.009022565268573,21.91669896187273,22.033733367919922,150500
2007-08-01,21.97131444888742,22.166372284185194,20.707340509534824,22.025930404663086,196400
2007-08-02,22.064942392360404,22.743742811290996,21.713837701069995,22.01812744140625,111600
2007-08-03,21.955707919434627,22.611102318955638,21.61240722496025,21.67482566833496,185200
2007-08-06,21.690432531424186,21.7762584624575,20.855585163576446,21.49537467956543,227300
2007-08-07,22.00252549011603,23.406941377496523,21.72944420974392,23.001220703125,431700
2007-08-08,23.360129809892943,24.631906406630495,22.353630534539874,22.43165397644043,391400
2007-08-09,21.893292502061364,23.094849563315215,20.800968847940858,22.829570770263672,394000
2007-08-10,22.587698227497242,24.390032233276678,22.267803492346836,23.83606719970703,375300
2007-08-13,24.171571804871974,24.967408301648664,22.53308533744158,22.79056167602539,243900
2007-08-14,22.728139198136905,22.728139198136905,21.51878116752064,21.54218864440918,225400
2007-08-15,21.54218772513139,22.57209285350572,21.378338370250106,21.737245559692383,269100
2007-08-16,21.776258003904506,22.306815587895848,21.3315263491392,21.908897399902344,282900
2007-08-17,22.67352148213161,23.219683995128804,22.22098738125538,22.64231300354004,254500
2007-08-20,22.657921830647403,23.032432566317596,22.38484052782287,22.611106872558594,121900
2007-08-21,22.603302973196456,23.235291474513478,22.2990132054186,22.728139877319336,130900
2007-08-22,22.985615290726052,23.976509481099182,22.860778391422546,23.555185317993164,118600
2007-08-23,23.773651022866193,23.773651022866193,22.548687921721697,22.704734802246094,115400
2007-08-24,22.8217673756908,23.001220232081668,22.181977895915903,22.993417739868164,105200
2007-08-27,23.024626751248732,23.36792895350055,22.74374299593605,23.079242706298828,82300
2007-08-28,22.97781406720104,23.01682503979582,21.95570991767794,22.135164260864258,113600
2007-08-29,22.33022640517797,23.03243446447351,22.14296953373723,22.782760620117188,99700
2007-08-30,22.52528143693172,22.985616599210264,22.470663988225702,22.58769989013672,117100
2007-08-31,22.63450966540959,23.484961881693472,22.626707174010196,23.016822814941406,149500
2007-09-04,22.899796927697007,23.523981589805746,22.650123062853513,23.391342163085938,119100
2007-09-05,23.17286781955144,23.71122628964115,22.884181613476404,23.196273803710938,209100
2007-09-06,23.328913190001018,23.80485471061294,22.47065855001194,23.3679256439209,198600
2007-09-07,22.907591583558904,24.608496066012954,22.377034058223906,24.015520095825195,233200
2007-09-10,24.18716659903306,24.26519001472903,23.14165669795651,23.914085388183594,204700
2007-09-11,24.031122587530916,25.591585131868587,24.031122587530916,25.451143264770508,236800
2007-09-12,25.27949618623633,25.841260717780788,24.96740246488672,25.123449325561523,115100
2007-09-13,25.279496637714153,25.35751858127183,24.842566015290625,24.920589447021484,129900
