Date,Open,High,Low,Close,Volume
2013-03-07,15.830544562756334,17.764389110105736,15.80356006295172,17.463069915771484,8054700
2013-03-08,17.310159374702664,18.839244843335017,16.554610614921465,17.382116317749023,1143400
2013-03-11,17.46306698335038,17.46306698335038,16.383711190658982,16.523128509521484,580100
2013-03-12,16.640063310304352,17.080799916436295,16.21281809840841,16.815458297729492,305300
2013-03-13,16.694031261378857,16.842443466186523,16.64006396671669,16.842443466186523,54400
2013-03-14,16.765980782603357,17.10777750009289,16.765980782603357,16.932382583618164,81800
2013-03-15,17.773381105717085,17.773381105717085,16.66254425048828,16.66254425048828,264700
2013-03-18,16.487153412295502,16.770484680794105,16.487153412295502,16.590591430664062,146200
2013-03-19,16.586090087890625,16.765981570549624,16.415191721114194,16.586090087890625,104600
2013-03-20,16.644558242647093,16.67604101876876,16.437682211836393,16.563608169555664,297100
2013-03-21,16.595085052181258,17.017831841181494,16.42868324201431,16.97735595703125,224100
2013-03-22,17.089793765593846,17.211221453483244,16.918895347572935,17.031328201293945,167100
2013-03-25,17.139261512858845,17.15275290396882,16.909897570455854,17.10778045654297,121400
2013-03-26,17.094283798541177,17.157247613681225,16.968359599438163,17.076295852661133,231800
2013-03-27,17.07629987748157,17.242699996314517,17.03582398743151,17.134763717651367,122600
2013-03-28,17.229211657974336,17.921796754600475,17.071804628513064,17.741905212402344,148500
2013-04-01,17.74189881551497,18.074698992163633,17.54851423357508,17.714914321899414,147000
2013-04-02,17.827349902230026,17.921793071142375,17.454073785085974,17.84084129333496,90200
2013-04-03,17.989257199439656,17.989257199439656,17.867829507472727,17.921796798706055,150200
2013-04-04,17.984749797481896,17.984749797481896,17.58448762500658,17.606975555419922,28400
2013-04-05,17.44957407063741,17.51703445177145,16.80645817535758,17.08529281616211,112700
2013-04-08,16.97735905662473,16.9908504486084,16.75698993255375,16.9908504486084,68200
2013-04-09,16.9009084318803,16.99984818262517,16.792972130825813,16.945880889892578,142100
2013-04-10,16.869422699492475,17.535026627564317,16.864926140714115,17.503543853759766,384100
2013-04-11,17.328149557686995,17.60248597453972,17.328149557686995,17.530529022216797,51000
2013-04-12,17.427090723113633,17.499047674250026,17.157252585249424,17.341642379760742,19000
2013-04-15,17.20672297594068,17.33714549646232,17.035826275521813,17.1932315826416,78200
2013-04-16,17.17973843845858,17.548518019488405,16.86042958193575,17.503543853759766,180700
2013-04-17,17.328148335047338,17.440581172343187,16.995348097381445,17.134763717651367,166700
2013-04-18,17.13476065262085,17.143755483866215,16.968360563553208,17.080793380737305,151500
2013-04-19,17.08079435788379,17.089789189643724,16.995346029547516,17.03582191467285,5800
2013-04-22,17.062803980834087,17.085291917087893,16.986350487454867,17.049312591552734,33600
2013-04-23,17.121272863739918,17.17074358819761,17.022331414824535,17.071802139282227,83200
2013-04-24,17.07629599470036,17.07629599470036,16.806456217192704,16.914392471313477,62000
2013-04-25,16.9098957627711,17.112275185730677,16.70751805540024,17.026826858520508,138200
2013-04-26,16.864929145981733,16.94588094312959,16.824453247407806,16.905405044555664,113000
2013-04-29,16.89641076084869,17.053816085108913,16.76149166639859,16.842443466186523,78700
2013-04-30,16.846935583466664,16.90989769656798,16.581594024261882,16.774978637695312,265000
2013-05-01,17.09878293093464,17.863326425883212,17.09878293093464,17.755390167236328,116000
2013-05-02,17.750898813396635,17.989255905151367,17.74640053869043,17.989255905151367,100300
2013-05-03,18.349035525620344,18.52443044693027,18.05221295519077,18.317554473876953,119700
2013-05-06,18.326552375257577,18.4389852119156,18.16015225736861,18.32205581665039,102700
2013-05-07,18.32654889164249,18.389510993708555,18.164645363136255,18.25908851623535,124700
2013-05-08,18.07919906133399,18.236604334087914,17.939781737188515,18.088193893432617,162500
2013-05-09,18.20512435343596,18.722316078288188,18.034225964658603,18.43448829650879,90100
2013-05-10,18.43898002119335,19.63076844050586,18.308557555643677,19.495847702026367,69900
2013-05-13,19.365430818362565,20.053519173395244,19.365430818362565,19.878124237060547,97200
2013-05-14,19.76119411912972,20.975469059179737,19.76119411912972,20.777587890625,155200
2013-05-15,20.6876396629673,21.63657297417587,20.6876396629673,21.519641876220703,121700
2013-05-16,21.55112374386521,21.780487674739927,21.483665076117035,21.636573791503906,156000
2013-05-17,21.407214128210153,21.91091453553895,21.407214128210153,21.83445930480957,146200
2013-05-20,21.596100181429993,22.302178281617863,21.40721211752582,22.167259216308594,93200
2013-05-21,22.081808098484544,22.59000499283587,22.032339092200022,22.50455665588379,87000
2013-05-22,22.500064628865466,22.648476835692204,22.46858356358514,22.491069793701172,132900
2013-05-23,22.086305352385242,22.324662402486254,22.07731052013385,22.117786407470703,216000
2013-05-24,22.081812363402896,22.297684957924417,21.90192082208729,22.270700454711914,94000
