Date,Open,High,Low,Close,Volume
2007-07-02,4.778711824610633,4.851948719201316,4.7512478581812285,4.840048313140869,4297200
2007-07-03,4.887649574329006,4.906874709902328,4.798850202179642,4.832722187042236,2662800
2007-07-05,4.8272291384431725,4.84553861618042,4.753992275156914,4.84553861618042,4593600
2007-07-06,4.860186760386201,4.89497440692751,4.788780676388631,4.8391313552856445,5774400
2007-07-09,4.8931424595473105,4.926099310912682,4.840960996481882,4.879410743713379,2859600
2007-07-10,4.8061748605552115,4.827230267236819,4.762232732308083,4.78969669342041,4318800
2007-07-11,4.819906410997216,4.959972136333928,4.810751932223064,4.911452770233154,4838400
2007-07-12,4.970957449223007,5.244680319219602,4.970957449223007,5.218132019042969,10014000
2007-07-13,5.199822913210851,5.349958232049212,5.193414359808428,5.258411884307861,5100600
2007-07-16,5.245595710675747,5.263904665525565,5.096375004726494,5.134824752807617,6198600
2007-07-17,5.188836600749499,5.216300554701436,5.126585006713867,5.126585006713867,5754000
2007-07-18,5.097291140353565,5.165950775146484,5.06708125725006,5.165950775146484,6291000
2007-07-19,5.182430073553519,5.228202994182973,5.153135320537628,5.165035724639893,4351200
2007-07-20,5.159542986829273,5.181514050039054,5.064335046253553,5.155881404876709,6960600
2007-07-23,5.277636949594808,5.359113693237305,5.258412335401163,5.359113693237305,6938400
2007-07-24,5.286793288263665,5.4927722475466645,5.115601460498773,5.228203773498535,9147000
2007-07-25,5.269398619677129,5.424111728850904,5.175106330836383,5.343551158905029,10519800
2007-07-26,5.129332259933661,5.185175309978252,4.833638320453144,5.057926177978516,13814400
2007-07-27,5.157712170205685,5.190668502940745,4.952648914600759,5.047856330871582,10749000
2007-07-30,5.101867840445298,5.3792527985606835,5.038701108829392,5.2831292152404785,8339400
2007-07-31,5.378338231245109,5.411295086418406,5.2675672630259065,5.278552532196045,8664000
2007-08-01,5.196161031840082,5.3096784450726995,5.1412331160613505,5.2950310707092285,8420400
2007-08-02,5.362775091919926,5.381999705457015,5.22637148247568,5.267567157745361,6028200
2007-08-03,5.277636525228993,5.277636525228993,4.993844050517149,5.059757232666016,6676800
2007-08-06,4.998421635525363,5.00116755995259,4.7640631144894465,4.975534915924072,10613400
2007-08-07,4.924269219931276,5.1091927243263,4.851032344081203,5.052433490753174,7694400
2007-08-08,5.208062486810617,5.349959005842553,5.109192961734587,5.186091423034668,8853000
2007-08-09,5.002997840476993,5.156795784284479,4.957224929775287,5.03778600692749,8489400
2007-08-10,4.837299746428316,4.95081662143235,4.773216836926373,4.91969108581543,10869000
2007-08-13,5.035039658850149,5.038701240339868,4.835468800381234,4.854693412780762,6592200
2007-08-14,4.843708937520441,4.868426452705962,4.636814859823262,4.673433303833008,12117600
2007-08-15,4.5315356844235195,4.744838266221056,4.344781402706978,4.348443508148193,11372400
2007-08-16,4.007891772305226,4.230348830512489,3.7469852263722476,3.9703574180603027,29528400
2007-08-17,4.433580619559969,4.479353525598112,4.024369341421346,4.260558605194092,17344800
2007-08-20,4.366752362017664,4.393300661479493,4.1287325384108895,4.283445358276367,8052000
2007-08-21,4.255066367289923,4.429003541877919,4.227602671806478,4.348443508148193,4746600
2007-08-22,4.476608273369582,4.656039412057579,4.459214449187204,4.623997688293457,8191800
