Date,Open,High,Low,Close,Volume
2007-07-02,14.272768230143393,14.483208103885255,14.26039031680327,14.470829010009766,3544700
2007-07-03,14.56986346014453,14.668893869650619,14.526536623016964,14.637946128845215,1660800
2007-07-05,14.668895686286486,14.71841089717163,14.63794794164843,14.706031799316406,2867500
2007-07-06,14.619379871902497,14.743167303737442,14.563675114389277,14.724599838256836,1093400
2007-07-09,14.83600556074407,14.922658046361903,14.699839055538177,14.854574203491211,1205500
2007-07-10,14.81124797986857,14.885520186922417,14.637944195850519,14.675080299377441,2190900
2007-07-11,14.76173560485585,15.102152510117968,14.76173560485585,15.04644775390625,4210100
2007-07-12,15.170233419088335,15.498272344164112,15.170233419088335,15.485893249511719,3119900
2007-07-13,15.393054063215681,15.411621526664208,15.225939808965528,15.362106323242188,3085000
2007-07-16,15.386864747481674,15.430190403562984,15.281644791054669,15.318780899047852,1936400
2007-07-17,15.188804569102015,15.28783498160257,15.065015963208502,15.095962524414062,1907300
2007-07-18,15.009310839609642,15.077394689230813,14.767924362640922,14.904090881347656,4230700
2007-07-19,15.219749450683594,15.306400756924988,15.126908596777026,15.219749450683594,3166100
2007-07-20,15.021691654211054,15.065017316003612,14.792683066904436,14.910282135009766,3010900
2007-07-23,15.015498993860371,15.034067636724787,14.904089497744877,14.953604698181152,2157900
2007-07-24,14.79268114836541,14.860764996943995,14.514158567020965,14.569863319396973,2904500
2007-07-25,14.43988728513833,14.495592045672591,13.988060832392218,14.396561622619629,5684000
2007-07-26,14.18611866512312,14.42750512247312,13.845701805755915,14.031383514404297,5473500
2007-07-27,14.396557765967435,14.439883416879752,14.037572283434088,14.062329292297363,5732000
2007-07-30,14.693647748804246,14.965981907147157,14.644132554608747,14.91646671295166,4154500
2007-07-31,15.164046208393728,15.281645264641451,14.86076542589013,14.89790153503418,6910100
2007-08-01,14.811251183231464,14.904092052396027,14.41512951184362,14.730788230895996,5474500
2007-08-02,14.767921600848924,14.972171930979377,14.619376013529992,14.836004257202148,2805000
2007-08-03,14.74316611866724,14.780302227179117,14.377991040116237,14.433695793151855,3185700
2007-08-06,14.545104548670595,14.594619750976562,14.204687680384012,14.594619750976562,3775300
2007-08-07,14.347045938925717,14.613190634822528,14.260394616740047,14.4832124710083,3325900
2007-08-08,14.854575676314697,15.05263649644653,14.718409157607965,14.904090881347656,3075900
2007-08-09,14.309910023132234,14.538917429349162,14.254205263666336,14.303720474243164,3246400
2007-08-10,13.777619956219134,14.470832870694236,13.480528707158374,13.926165580749512,6331500
2007-08-13,14.210876467120784,14.24801375534798,13.981869092397632,14.00043773651123,2405600
2007-08-14,14.328477282173033,14.347045928571873,13.796189071299272,13.83951473236084,2514300
2007-08-15,13.672396225162581,13.938540838503172,13.468145900127883,13.517661094665527,3833200
2007-08-16,13.164866246379546,13.257707096048556,12.638766524207886,13.171055793762207,6309600
2007-08-17,13.585745235483909,13.796185112136842,13.15867593515468,13.610502243041992,5184400
2007-08-20,13.709536192123053,13.926165672017124,13.6228848723797,13.858081817626953,3490500
2007-08-21,13.75286171676613,14.012816853975801,13.715725605889228,13.789999008178711,2094600
2007-08-22,14.124224471843652,14.334664372800429,14.124224471843652,14.297528266906738,2323500
2007-08-23,14.365609064187888,14.365609064187888,14.186116925246589,14.266578674316406,1818700
2007-08-24,14.433695252663115,14.780301673711243,14.408938241427458,14.755544662475586,1571300
2007-08-27,14.761735916137697,14.910281542322776,14.6812729641193,14.761735916137695,1860900
2007-08-28,14.848381761055258,14.8731399465579,14.371797314946718,14.408934593200684,2169100
2007-08-29,14.693648810830945,15.009308639343242,14.637944065767869,14.978362083435059,2106700
2007-08-30,14.606997437975002,15.021687659995212,14.594618343458475,14.885519981384277,1950100
