Date,Open,High,Low,Close,Volume
2007-07-02,6.278888702392577,6.282916304928365,6.222503419171499,6.278888702392578,22300
2007-07-03,6.32319005037896,6.32319005037896,6.290970004025159,6.3030524253845215,23100
2007-07-05,6.303052672804948,6.303052672804948,6.262777805328369,6.262777805328369,14600
2007-07-06,6.262777324227616,6.262777324227616,6.210419654846192,6.210419654846191,12900
2007-07-09,6.226529526421312,6.250694751739502,6.19028188049064,6.250694751739502,44900
2007-07-10,6.239769533697841,6.28023511933764,6.239769533697841,6.2640485763549805,12600
2007-07-11,6.203351020812988,6.276188925732487,6.1790719764454565,6.203351020812988,85200
2007-07-12,6.166931514213431,6.203350463400696,6.138605836360411,6.187164306640625,75100
2007-07-13,6.130515165633022,6.1547946040268435,6.04553771011752,6.077910423278809,93200
2007-07-16,6.069816607393247,6.090049406599601,5.968652997270026,5.98079252243042,145600
2007-07-17,5.988885879516602,5.996978767766229,5.980792605358422,5.988885879516602,49800
2007-07-18,5.9888834905584485,6.009116281974509,5.97269733460728,5.996976375579834,49300
2007-07-19,5.968653432450383,6.01721192254095,5.968653432450383,6.009119033813477,48100
2007-07-20,6.00911728383569,6.0900480770846,6.005070647696129,6.041489601135254,47200
2007-07-23,6.03744436674002,6.04149100381911,5.976746354187885,5.988885879516602,66500
2007-07-24,5.988887716903742,6.025306689971763,5.968654911209433,5.972701549530029,64500
2007-07-25,5.968654911209433,5.988887716903742,5.928189299820817,5.972701549530029,39100
2007-07-26,5.97269733460728,6.017209166995894,5.968650699142388,5.996976375579834,62300
2007-07-27,6.001025856622193,6.077910423278809,5.996979219238459,6.077910423278809,41800
2007-07-30,6.049582527254666,6.094094753265381,6.041489640830831,6.094094753265381,66000
2007-07-31,6.142652787091773,6.154792308807373,6.102187200161856,6.154792308807373,35700
2007-08-01,6.150745028895234,6.1709778202416405,6.0900470407644125,6.130512237548828,33500
2007-08-02,6.009115357490326,6.009115357490326,5.798694976589271,5.818927764892578,273300
2007-08-03,5.818928237545082,5.936277956146192,5.818928237545082,5.82702112197876,56800
2007-08-06,5.818927485718117,5.839160273050717,5.806787967681885,5.806787967681885,48400
2007-08-07,5.810834718137045,5.839160777211723,5.774416160883923,5.7784624099731445,41000
2007-08-08,5.733954715969164,5.798699378967285,5.725861440140083,5.798699378967285,78200
2007-08-09,5.753997802734375,5.827141967397784,5.749934151912837,5.753997802734375,36200
2007-08-10,5.7621239969488265,5.766187259458371,5.640217208449561,5.676789283752441,49100
2007-08-13,5.6808552722176096,5.688982576198576,5.6280293464660645,5.6280293464660645,72600
2007-08-14,5.632090490864707,5.668662569950036,5.485802562054429,5.493929862976074,78200
2007-08-15,5.485802583700806,5.493929884654522,5.380149996488749,5.42891263961792,77000
2007-08-16,5.404534290812191,5.404534290812191,5.136339421931331,5.262309551239014,247500
2007-08-17,5.323262246746533,5.522376537322998,5.323262246746533,5.522376537322998,71800
2007-08-20,5.587393045425415,5.688982009887695,5.587393045425415,5.688982009887695,55900
2007-08-21,5.656473572262257,5.688982009887695,5.619901483050853,5.688982009887695,37900
2007-08-22,5.676791011764417,5.749934797104104,5.640218925329014,5.68491792678833,46600
2007-08-23,5.656468799347216,5.753994029931971,5.644278242406827,5.749930381774902,56800
2007-08-24,5.790569473232793,5.81088733836438,5.688980535105902,5.693044185638428,48600
2007-08-27,5.697107836170955,5.717425313771497,5.688980535105902,5.693044185638428,92900
2007-08-28,5.693045978757295,5.725554418194487,5.668664455413818,5.668664455413818,41800
2007-08-29,5.709300180505751,5.774317059175492,5.709300180505751,5.758062839508057,23100
2007-08-30,5.7296160993226515,5.814950820377449,5.7296160993226515,5.790569305419922,41800
2007-08-31,5.831204194360276,5.86371261793256,5.790568471129433,5.843394756317139,41800
2007-09-04,5.831204891204834,5.875903882075628,5.7986964637477065,5.831204891204834,43000
2007-09-05,5.85152166844472,5.892157391675563,5.827140544530996,5.843394756317139,30900
2007-09-06,5.896225822903313,5.896225822903313,5.847463148002002,5.871844291687012,23600
2007-09-07,5.831203283222721,5.920601240312396,5.831203283222721,5.867774963378906,50800
2007-09-10,5.802758820715927,5.87996661452267,5.802758820715927,5.8271403312683105,57800
2007-09-11,5.8433971857595,5.8433971857595,5.814952400190333,5.839333534240723,25300
2007-09-12,5.912781164232001,5.912781164232001,5.790363254979941,5.814846992492676,52700
2007-09-13,5.794443867426165,5.806685541445479,5.716912746429443,5.716912746429443,29900
