Date,Open,High,Low,Close,Volume
2010-05-05,6.823197650565452,7.247752055363153,6.629115769151561,6.8474578857421875,2975100
2010-05-06,6.823194847618777,7.1567733780731295,6.823194847618777,6.968756198883057,466900
2010-05-07,7.005150346753077,7.005150346753077,6.829263480970796,6.974824905395508,120000
2010-05-10,7.108254535872443,7.108254535872443,6.8535218243227645,7.005148410797119,61200
2010-05-11,6.914174022680369,7.005150346753077,6.914174022680369,6.974824905395508,22600
2010-05-12,6.974823520052174,7.1689053807364775,6.823196921790171,6.914172649383545,275800
2010-05-13,6.883848648534038,6.962693980435063,6.817132566819822,6.865653038024902,87800
2010-05-14,6.792873686743761,7.0172810554504395,6.726158170126021,7.0172810554504395,10200
2010-05-17,7.065798126813231,7.071863328599898,6.908106929226235,6.926301956176758,89200
2010-05-18,6.9384323425663075,7.065798698341147,6.9384323425663075,7.005148410797119,24000
2010-05-19,7.011216803087844,7.199233531951904,6.877785184326074,7.199233531951904,40900
2010-05-20,7.199230235695925,7.199230235695925,6.95056272713841,7.035473823547363,23400
2010-05-21,7.035475302602108,7.423639074281356,6.902043716882544,7.096125602722168,112500
2010-05-24,7.205298119627729,7.30840428278074,7.071866512298584,7.071866512298584,23000
2010-05-25,7.077929949747421,7.114320010945887,6.8535226443249,7.108255386352539,84700
2010-05-26,7.278077021567768,7.338727894778003,7.083995152750363,7.108255386352539,45800
2010-05-27,7.217425285683969,7.308401584625244,7.144644593576664,7.308401584625244,14000
2010-05-28,7.308399139199876,7.381179806954422,7.156772603442241,7.187098026275635,32400
2010-06-01,7.193166179348835,7.2598822580160975,7.102190444596624,7.162841320037842,14800
2010-06-02,7.108253924746058,7.114318548092392,6.841390831585197,6.986952781677246,14800
2010-06-03,6.962692918308903,7.156775351932501,6.962692918308903,7.090059280395508,13200
2010-06-04,7.005147550216396,7.174969144250464,6.999082348684245,7.083993434906006,8400
2010-06-07,7.0536692217476515,7.096124482973335,6.974823323464558,7.090059280395508,5800
2010-06-08,6.956629417982292,7.205296979749853,6.895978539224993,7.065800189971924,24000
2010-06-09,6.999080867436061,7.2962687387027865,6.999080867436061,7.187098026275635,4200
2010-06-10,7.235618471445331,7.25987869403018,7.114316780111758,7.187098026275635,8000
2010-06-11,7.181034198723063,7.229554653167725,7.15070877009279,7.229554653167725,5600
2010-06-14,7.338728961247701,7.381184231618741,7.235622808852591,7.278078079223633,45400
2010-06-15,7.259882045514762,7.320532340771092,7.047604566093611,7.168905735015869,42300
2010-06-16,7.035474192085729,7.138580322265625,6.926302859328298,7.138580322265625,24200
2010-06-17,7.16890556630281,7.3326625743011995,7.156775738900847,7.211361408233643,19200
2010-06-18,7.241686436369224,7.247751639417737,7.102190236711026,7.168905735015869,24200
2010-06-21,7.199231776192193,7.217426808455524,6.974824450245623,7.065800189971924,11000
2010-06-22,7.138582230862488,7.138582230862488,6.974825187943672,6.999085426330566,11400
