Date,Open,High,Low,Close,Volume
2007-07-02,10.963644480823433,11.009943831171885,10.880305826813549,11.000683784484863,1353100
2007-07-03,10.945124577426494,11.056242490339487,10.908085273122163,11.019203186035156,132500
2007-07-05,11.019202863516071,11.065502213313026,10.945124257075603,10.991423606872559,187900
2007-07-06,10.97290300787551,11.232178097598577,10.926603663939044,11.18587875366211,241000
2007-07-09,11.111801147460938,11.167360541756352,10.972903986352321,11.111801147460938,130900
2007-07-10,11.019201054824922,11.065500397022305,10.750665929783906,10.769186019897461,195700
2007-07-11,10.741409021303934,10.972904897770944,10.667330411481426,10.954384803771973,169400
2007-07-12,11.046982590021798,11.111801147460938,10.926604638287245,11.111801147460938,168100
2007-07-13,11.06550179939586,11.111801147460938,11.03772254379146,11.111801147460938,183300
2007-07-16,11.06550134483609,11.111800690999235,11.019201998672944,11.074761390686035,112000
2007-07-17,11.056238686142294,11.111798065025424,10.935861650887189,10.945120811462402,118300
2007-07-18,10.889565920787106,10.935865271336608,10.722888612043564,10.926605224609375,141300
2007-07-19,10.982164827950465,11.028464183091684,10.880306953109184,10.935866355895996,95900
2007-07-20,10.908083627369846,10.908083627369846,10.741407224690922,10.806225776672363,251600
2007-07-23,10.824747530502414,10.84326762575969,10.695110396048465,10.778449058532715,172400
2007-07-24,10.75992696890906,10.787706223559308,10.593249674834409,10.695108413696289,421800
2007-07-25,10.741408085243924,10.76918734073487,10.556210693739994,10.722887992858887,246700
2007-07-26,10.621029812571239,10.704368459608565,10.389533963283816,10.695108413696289,316300
2007-07-27,10.64881022386073,10.741408926868104,10.463613700932662,10.482132911682129,819400
2007-07-30,10.509914776579528,10.621032708565178,10.41731605838141,10.463615417480469,344700
2007-07-31,10.537693718442663,10.602512289358671,10.371016383988016,10.519173622131348,675800
2007-08-01,10.602512229970877,10.713630157955972,10.195079827358862,10.50991439819336,204500
2007-08-02,10.537691853905814,10.556211063853548,10.389534641977386,10.445093154907227,1991400
2007-08-03,10.472873341000174,10.537691900735254,10.204338172414868,10.371014595031738,1192200
2007-08-06,10.371013391196904,10.417312735527668,10.10247825378232,10.195076942443848,242700
2007-08-07,10.09321893682831,10.371014139777639,10.056179635307506,10.333974838256836,490500
2007-08-08,10.472875465917646,10.78770916500024,10.398795961507055,10.463615417480469,846300
2007-08-09,10.528432331973514,10.602510941628736,10.093219837934077,10.176558494567871,565300
2007-08-10,10.093218761526263,10.278416149000321,9.991360904884802,10.16729736328125,799400
2007-08-13,10.324716624305102,10.324716624305102,10.102480775742826,10.250638008117676,708200
2007-08-14,10.204338635503593,10.241377940331203,10.000622017408393,10.176558494567871,254600
2007-08-15,10.176557909324218,10.213597212021737,10.102479303929185,10.130258560180664,209700
2007-08-16,10.241377430048958,10.472873294458788,10.000621519121943,10.445093154907227,347200
2007-08-17,10.445092116912404,10.787705856220862,10.15803776809914,10.74140739440918,2440500
2007-08-20,10.769186496483023,10.871044347355738,10.426572761998578,10.500651359558105,155100
2007-08-21,10.537691701888836,10.732148260511323,10.371014399330525,10.583991050720215,153100
2007-08-22,10.583990832317548,10.880305245785262,10.57473078612503,10.722887992858887,123900
2007-08-23,10.769186789178516,10.824745297314914,10.556210153091484,10.602509498596191,75800
2007-08-24,10.58399015160711,10.759926602516542,10.46361220810632,10.74140739440918,136900
2007-08-27,10.722886966384399,10.926603547685492,10.722886966384399,10.871044158935547,135000
2007-08-28,10.769187014821338,10.871044870596632,10.676588321871733,10.695108413696289,95800
2007-08-29,10.732149339515248,10.95438517654537,10.648810679857274,10.908085823059082,276600
2007-08-30,10.815487453904673,11.037723279730658,10.806227407056921,11.019203186035156,179800
2007-08-31,11.111801409787649,11.139580666047861,10.917344849792899,11.130321502685547,253700
2007-09-04,11.093280234761977,11.139579579403676,11.037721727661179,11.121060371398926,116500
2007-09-05,11.074761246274676,11.121060591834093,10.68584815651408,10.834005355834961,204900
2007-09-06,10.843267258030309,10.982164435402456,10.843267258030309,10.908085823059082,97700
2007-09-07,10.769189444703757,10.778449492705406,10.574732852103072,10.658071517944336,567700
2007-09-10,10.704367868628768,10.732147121745346,10.60250913539043,10.648808479309082,167600
2007-09-11,10.695108868334165,10.908084634850411,10.695108868334165,10.732148170471191,106300
2007-09-12,10.713627296513456,10.824745194820697,10.639548697641963,10.667328834533691,111000
2007-09-13,10.67658768054799,11.046981547010912,10.621029174584795,11.028461456298828,323200
2007-09-14,10.926605545860205,11.028463413594482,10.750668185216732,10.954384803771973,384600
2007-09-17,10.917345976844661,10.982164542505576,10.732149444180104,10.759928703308105,342600
2007-09-18,10.796964483160105,11.065499588582071,10.648807305421977,10.861783027648926,290500
2007-09-19,11.000683476741171,11.056241989135742,10.861785429581479,11.056241989135742,439900
2007-09-20,11.028463089348952,11.056242346443987,10.861785780605409,10.926605224609375,106500
2007-09-21,11.028461456298828,11.056240709280425,10.871044217592228,11.028461456298828,258100
2007-09-24,11.04698092308083,11.04698092308083,10.778445804528094,10.898823738098145,121400
2007-09-25,10.852525990294316,10.852525990294316,10.583990832317548,10.722887992858887,74900
2007-09-26,10.77844900392788,10.852527618408203,10.593251584640331,10.852527618408203,136100
2007-09-27,10.861783558765993,10.898823738098145,10.713626373783308,10.898823738098145,69400
2007-09-28,10.852524951409917,10.880304204241625,10.611769071971038,10.871044158935547,167500
2007-10-01,10.843266204770382,11.065502020213643,10.769187599622628,10.972904205322266,157500
2007-10-02,11.019201542977136,11.084020978159582,10.926603737566777,11.037721633911133,149800
2007-10-03,10.972904897770944,11.065502718505735,10.926605545860205,10.954384803771973,85300
2007-10-04,11.000683975426327,11.046983326578408,10.926605366817665,11.019203186035156,66300
2007-10-05,11.06550407409668,11.11180343167937,10.834008169270026,11.06550407409668,178700
2007-10-08,11.019202671224638,11.019202671224638,10.889565553759384,10.972904205322266,68800
2007-10-09,10.972904396805765,10.991423606872559,10.843266393991621,10.991423606872559,67500
2007-10-10,10.991424875596058,11.01920413544609,10.843267645613558,10.935866355895996,59600
2007-10-11,10.982162647800804,10.982162647800804,10.834005447230076,10.917344093322754,166000
2007-10-12,10.926604189433231,11.074761390686035,10.87104479742014,11.074761390686035,292300
2007-10-15,11.037724812781784,11.06550407409668,10.926606884435406,11.06550407409668,171500
2007-10-16,11.056244025962783,11.074764122230578,10.972906242018096,11.06550407409668,76700
2007-10-17,11.1025411012306,11.111801147460938,10.963643940121983,11.111801147460938,303600
2007-10-18,11.0655025105537,11.16736125946045,11.009943995774263,11.16736125946045,257100
2007-10-19,11.15810104581761,11.15810104581761,10.935865223849024,11.000683784484863,240800
2007-10-22,10.982163149496046,11.158100495526014,10.898825382682844,11.111801147460938,352300
2007-10-23,11.158101212634985,11.195140516850167,11.084022604204625,11.16736125946045,352800
2007-10-24,11.111799567620068,11.148838864188676,10.796965105243661,11.139578819274902,277000
2007-10-25,11.185880470024705,11.20440056367563,11.0655025105537,11.16736125946045,660500
2007-10-26,11.204400062561035,11.241439365119641,11.111801364621206,11.204400062561035,275400
2007-10-29,11.241439365119641,11.278478667678245,11.15810071359112,11.204400062561035,241500
2007-10-30,11.176622002443057,11.213661311891851,10.982165407065198,11.06550407409668,117900
2007-10-31,11.046982850818278,11.139580666047861,10.99142345521122,11.130321502685547,185300
2007-11-01,10.991423785526681,11.10254169699349,10.750667869138601,10.926605224609375,282900
2007-11-02,10.982163239124464,11.028462587567402,10.648809519891227,10.732148170471191,119300
2007-11-05,10.58398969981402,10.676587502571266,10.50991110437362,10.556209564208984,153200
2007-11-06,10.556212872538723,10.602512229970877,10.454354992657416,10.50991439819336,160700
2007-11-07,10.445094260944762,10.66733098545683,10.250637678925912,10.611771583557129,277600
2007-11-08,10.70436721203675,10.935863034343816,10.500650641142318,10.898823738098145,122700
2007-11-09,10.769187619477044,10.889565573835736,10.658069711550553,10.824746131896973,193500
2007-11-12,10.834006121471052,10.991423377645763,10.500652399441059,10.583991050720215,178800
2007-11-13,10.63955153929924,10.65807163550682,10.445094944553627,10.50991439819336,325200
2007-11-14,10.528431048751386,11.12106073684918,10.509911840138075,11.074761390686035,280500
2007-11-15,11.046984069717224,11.343298524085164,10.769188827203914,10.843267440795898,326800
2007-11-16,10.815486817400695,11.204399931251515,10.815486817400695,11.19513988494873,494900
2007-11-19,11.1025405003757,11.278477836884171,10.815486147463133,10.834005355834961,955900
2007-11-20,10.926604976761258,10.926604976761258,10.26915668651388,10.445093154907227,472900
2007-11-21,10.417314817571285,10.426574864905493,10.148779626486249,10.204339027404785,139100
2007-11-23,10.296934988752474,10.343234333961165,10.148777790553908,10.21359634399414,111500
2007-11-26,10.204338537477325,10.222857748169886,9.639488040424048,9.704306602478027,311100
2007-11-27,9.722825072532476,9.954320907592773,9.658006521303282,9.954320907592773,857800
2007-11-28,9.963581549786158,10.296935254330782,9.963581549786158,10.23211669921875,212400
2007-11-29,10.250638385144075,10.269158481415497,10.083961934135262,10.121001243591309,246600
2007-11-30,10.120998287789615,10.213596092843474,10.028399599649218,10.037659645080566,314400
2007-12-03,9.991361395836632,10.195078002216295,9.8524642314926,10.130258560180664,624600
2007-12-04,10.065440093030826,10.065440093030826,9.889503624384696,9.982101440429688,588600
2007-12-05,10.083962756068724,10.148781332128403,9.954324720862498,10.11174201965332,140700
2007-12-06,10.074699499248245,10.389533996582033,10.06543945330629,10.389533996582031,353000
2007-12-07,10.38027504484336,10.500653005518275,10.148779170411606,10.482132911682129,173500
2007-12-10,10.43583436157669,10.528432180772558,10.269157050702786,10.398794174194336,178900
2007-12-11,10.445094980560022,10.445094980560022,10.07470188599955,10.121001243591309,531300
2007-12-12,10.306195341963049,10.361753851402176,10.00062089078809,10.158038139343262,360500
2007-12-13,10.093218979293173,10.27841637076297,9.954321818777434,10.259896278381348,160900
2007-12-14,10.167295151376724,10.32471236663146,10.04691811202795,10.065437316894531,141600
2007-12-17,9.982101072249637,10.019140373918804,9.796904563903809,9.796904563903809,210100
2007-12-18,9.870984057607455,10.102479934692383,9.630228133498326,10.102479934692383,302700
2007-12-19,10.093216565737603,10.120996697667072,9.880240852796724,10.065437316894531,163000
2007-12-20,10.148778141427348,10.315455436706545,10.009880984085745,10.315455436706543,177300
2007-12-21,10.408055492884252,10.435835636815698,10.324716827263476,10.343236923217773,615700
2007-12-24,10.398792038594271,10.463611470114751,10.306194238415214,10.454351425170898,132700
2007-12-26,10.408056009944232,10.519173941929882,10.352497485494819,10.463615417480469,152400
2007-12-27,10.463611921342732,10.463611921342732,9.954320907592773,9.954320907592773,153000
2007-12-28,9.954321495615615,10.18581734435086,9.954321495615615,10.00062084197998,132600
2007-12-31,9.954324720862498,10.11174201965332,9.852466832327735,10.11174201965332,170800
2008-01-02,10.05618000689717,10.065440053391194,9.796904886670974,9.824684143066406,234900
2008-01-03,9.824681331450867,9.94505925216365,9.67652416229248,9.67652416229248,230000
2008-01-04,9.56540924299476,9.75986580841162,9.491330635510876,9.685787200927734,213700
2008-01-07,9.713567660787664,9.750606969116161,9.565410427473678,9.630228996276855,265300
2008-01-08,9.639488241526024,9.676527546770549,9.352433846652636,9.407992362976074,731700
2008-01-09,9.407994021007882,9.620970726013184,9.259836773919073,9.620970726013184,244900
2008-01-10,9.52836709961178,9.954319407245265,9.435768426309822,9.759862899780273,770800
2008-01-11,9.722828612615027,9.908025171476039,9.574671365526218,9.620970726013184,208100
2008-01-14,9.68578748483036,10.185818541546444,9.574669570347528,10.176558494567871,1138700
2008-01-15,10.05617967558797,10.120999115823968,9.759865262234642,9.796904563903809,129100
2008-01-16,9.750608060706107,10.22285995707857,9.750608060706107,10.11174201965332,1676100
2008-01-17,10.15803803860479,10.15803803860479,9.833943498773149,9.8432035446167,231700
2008-01-18,9.889503980271552,9.889503980271552,9.528370100366278,9.85246467590332,275600
2008-01-22,9.482069192129,10.148777444366884,9.482069192129,9.954320907592773,222200
2008-01-23,9.750606047507008,10.23211789335263,9.750606047507008,10.176558494567871,894200
2008-01-24,10.130257818543027,10.176557164297,9.95432136438181,9.991360664367676,266600
2008-01-25,10.093219257483147,10.139518606626702,9.90802274399556,10.130258560180664,390500
2008-01-28,10.074699813001644,10.232117066570936,10.037660511166905,10.18581771850586,174800
2008-01-29,10.232120005969058,10.241380054859546,10.074702707178236,10.11174201965332,111700
2008-01-30,10.019140704007713,10.195078055047611,9.806164933164998,9.824684143066406,168000
2008-01-31,9.685789484646428,10.269159318444142,9.685789484646428,10.11174201965332,217900
2008-02-01,10.278417245158813,10.278417245158813,9.972842759559356,10.176558494567871,157200
2008-02-04,10.1209977563079,10.204336394640608,10.000619821281381,10.14877700805664,205600
2008-02-05,10.019138727222847,10.056178022804417,9.722824362570279,9.741344451904297,189900
2008-02-06,9.778384534690876,10.009880371483792,9.639486502763205,9.806163787841797,292800
2008-02-07,9.787644201938532,10.00062084197998,9.704305555099989,10.00062084197998,411500
2008-02-08,9.935799319350314,9.935799319350314,9.695044358320741,9.759862899780273,188200
2008-02-11,9.722826587571662,9.833944499744938,9.583929418126733,9.769125938415527,246600
2008-02-12,9.778385676769565,9.954322144722823,9.6302275821251,9.824684143066406,198800
2008-02-13,9.917282927127864,9.92654297370153,9.806165017503815,9.9080228805542,116800
2008-02-14,9.954321116165985,9.954321116165985,9.620967424605537,9.815423965454102,208800
2008-02-15,9.769126047618682,9.769126047618682,9.648748087313667,9.704306602478027,186200
2008-02-19,9.843201419138857,9.843201419138857,9.658004957690876,9.67652416229248,124300
2008-02-20,9.630227135539611,9.796904432356108,9.445030629680504,9.787644386291504,151100
2008-02-21,9.78764652836253,9.78764652836253,9.445032696768932,9.491332054138184,144200
2008-02-22,9.454290667343434,9.537629315677624,9.269094161648903,9.324652671813965,273600
2008-02-25,9.296875129849596,9.407993053741812,9.23205656168416,9.306135177612305,497100
2008-02-26,9.259834845306344,9.787645148901072,9.259834845306344,9.769125938415527,221900
2008-02-27,9.658008139064082,10.037661230862764,9.639488045275522,10.009881973266602,277500
2008-02-28,9.963582589008018,10.028401150880757,9.750605926575675,9.85246467590332,221900
2008-02-29,9.722826552828458,9.796905160679266,9.58392938387986,9.611708641052246,180400
2008-03-03,9.583928515245793,9.713565625691787,9.417251221144848,9.463550567626953,149900
2008-03-04,9.33391323928662,9.93580213718855,9.296873936078603,9.9080228805542,343000
2008-03-05,9.870981216430664,10.093216982524993,9.8154227164503,9.870981216430664,286400
2008-03-06,9.824685644150264,9.972843761431358,9.556150436401367,9.556150436401367,211300
2008-03-07,9.445030434938827,9.72282562954309,9.315393325053664,9.537629127502441,197100
2008-03-10,9.574669082818156,9.58392912932522,9.343173218661379,9.361692428588867,139800
