Date,Open,High,Low,Close,Volume
2019-10-29,14.394454956054688,14.444835328758927,14.394454956054688,14.394454956054688,1904000
2019-10-30,14.40884974047367,14.444835328758927,14.394454956054688,14.394454956054688,408300
2019-10-31,14.394454956054688,14.394454956054688,14.394454956054688,14.394454956054688,0
2019-11-01,14.408848137183933,14.516806262789274,14.408848137183933,14.466425895690918,193000
2019-11-04,14.54559571562001,14.634122402128598,14.502412736189717,14.538399696350098,91300
2019-11-05,14.538395901828112,14.588776260141204,14.50384897819576,14.524001121520996,38500
2019-11-06,14.56718891404624,14.682344449116782,14.538400716659735,14.67514705657959,87300
2019-11-07,14.703934117211075,14.703934117211075,14.581581210485286,14.625483512878418,92200
2019-11-08,14.610368373966033,14.610368373966033,14.466424676213627,14.567185401916504,41900
2019-11-11,14.56719015720259,14.603177122959657,14.538401957359316,14.574387550354004,30600
2019-11-12,14.61036840631744,14.631960578770979,14.524002462027143,14.54559326171875,32400
2019-11-13,14.552793107652086,14.559990499684162,14.480821932855653,14.538399696350098,35400
2019-11-14,14.552789309373418,14.57438147983409,14.466423373054347,14.524001121520996,54100
2019-11-15,14.567183955846488,14.57438134593392,14.509606207908826,14.570062637329102,36700
2019-11-18,14.574383769311552,14.574383769311552,14.46642564557276,14.552791595458984,64300
2019-11-19,14.574385283748315,14.574385283748315,14.509610128221793,14.538399696350098,27700
2019-11-20,14.53839688820693,14.53839688820693,14.47362174519196,14.502409934997559,52600
2019-11-21,14.50960922241211,14.53839878874313,14.50960922241211,14.50960922241211,30700
2019-11-22,14.53119786930533,14.603170394897461,14.524000479469942,14.603170394897461,64400
2019-11-25,14.56718790371203,14.581582687788037,14.509610140170171,14.53120231628418,52400
2019-11-26,14.552794393471498,14.59597874947953,14.524006195561762,14.588781356811523,61900
2019-11-27,14.588778484603493,14.595975875854492,14.559988919599501,14.595975875854492,63800
2019-11-29,14.588777606625833,14.603172388261525,14.509607680391449,14.54559326171875,28500
2019-12-02,14.272098203868545,14.286492984424456,14.070575394371305,14.214520454406738,162300
2019-12-03,14.106565161212801,14.196530498500175,13.890647528065838,14.041790008544922,92500
2019-12-04,14.08497425205411,14.178538979989536,14.005804308841398,14.106566429138184,81800
2019-12-05,14.106568113696097,14.106568113696097,13.81148185545337,13.833072662353516,80500
2019-12-06,13.883455640416436,13.948229439596963,13.746707902674181,13.912243843078613,61900
2019-12-09,13.890647204346754,14.034592289756782,13.86833570238058,13.984211921691895,39900
2019-12-10,14.02019540151416,14.279295967243117,13.96189832332989,14.15046501159668,75000
2019-12-11,14.264902439987283,14.314563477633937,13.955421486559263,14.128154754638672,106400
2019-12-12,14.322479891429332,14.322479891429332,14.190770245374472,14.250507354736328,76900
2019-12-13,14.257701600319452,14.394449252592342,14.239708813306041,14.380054473876953,60900
2019-12-16,14.408847133281366,14.408847133281366,14.272099451569083,14.300889015197754,92700
2019-12-17,14.358464640567274,14.423239776364737,14.287930769240834,14.372858047485352,83300
2019-12-18,14.4871951732825,14.4871951732825,14.226685733451722,14.327994346618652,99500
2019-12-19,14.378652571343185,14.47996120239167,14.284579088032523,14.313525199890137,77900
2019-12-20,14.356937637780137,14.467653851950024,14.320756391666526,14.458246231079102,72300
2019-12-23,14.472721145340445,14.487194197740084,14.458248092940806,14.465484619140625,35800
2019-12-24,14.371418127855673,14.479963302612305,14.364181598841661,14.479963302612305,25900
2019-12-26,14.472723007202148,14.472723007202148,14.364177860693417,14.472723007202148,53400
2019-12-27,14.472724105626043,14.545088002199478,14.45825105026605,14.516141891479492,59900
2019-12-30,14.494432588594464,14.545086898283444,14.407595643251625,14.472723007202148,79000
2019-12-31,14.50890517639842,14.581269072037182,14.349705710174348,14.545087814331055,45300
2020-01-02,14.581269252498494,14.581269252498494,14.451014514781958,14.54364013671875,55900
2020-01-03,14.479963302612305,14.545090683511638,14.472726773598291,14.479963302612305,61500
2020-01-06,14.472723007202148,14.47995953433292,14.371414387824188,14.472723007202148,41100
2020-01-07,14.4003599717995,14.487196922302244,14.4003599717995,14.487196922302246,41400
2020-01-08,14.501669115725235,14.545086898283444,14.43002846328909,14.472723007202148,74900
2020-01-09,14.451014522586053,14.581269260372933,14.451014522586053,14.516141891479492,75000
2020-01-10,14.59471370197833,14.601989398955912,14.50740811364196,14.53650951385498,52700
