Date,Open,High,Low,Close,Volume
2007-07-02,3.943703217283321,3.968215227127075,3.930085664915157,3.968215227127075,194200
2007-07-03,3.9736630715682972,4.003622055053711,3.9736630715682972,4.003622055053711,116400
2007-07-05,4.000898500661069,4.014516315082998,3.9818337163132917,3.990004301071167,138600
2007-07-06,4.003622629455897,4.014516830444336,3.990004813285788,4.014516830444336,116300
2007-07-09,4.019966511401581,4.019966511401581,3.9845602716707536,4.009072303771973,162300
2007-07-10,4.000899900807911,4.000899900807911,3.9709409063858425,3.9736645221710205,118900
2007-07-11,3.9736631321542797,4.000898501264037,3.9518747329711914,3.9518747329711914,155400
2007-07-12,3.9743659662067508,3.9963086148678104,3.963394641876221,3.9633946418762207,154500
2007-07-13,3.9661377226056356,4.004537490334908,3.960651929397018,3.990823268890381,138300
2007-07-16,3.9798536958103434,3.990825025479668,3.946939706802368,3.946939706802368,128600
2007-07-17,3.966139183778609,3.966139183778609,3.911282539367676,3.911282539367676,176300
2007-07-18,3.908537558568114,3.927737308484519,3.8673951625823975,3.8673951625823975,155100
2007-07-19,3.872880693311238,3.9167659854498624,3.8673951625823975,3.8673951625823975,211300
2007-07-20,3.8701377971583306,3.886594912498802,3.8673951625823975,3.8673951625823975,125000
2007-07-23,3.826253411514527,3.848196062782371,3.771396783344917,3.820767879486084,273200
2007-07-24,3.790594971233416,3.8180234047711195,3.765909433364868,3.765909433364868,202700
2007-07-25,3.7631668532434186,3.7988237127230473,3.7220242023468018,3.7220242023468018,174900
2007-07-26,3.609569218874023,3.694597181295049,3.4148280096939434,3.5958549976348877,439400
2007-07-27,3.593113813821175,3.6671702198988894,3.5766566893721725,3.6369991302490234,275000
2007-07-30,3.6424825795370346,3.6808823402249997,3.604083080426039,3.672653913497925,134800
2007-07-31,3.6891137723839726,3.730256462691242,3.6699140071868896,3.6699140071868896,141200
2007-08-01,3.6753995422815495,3.7000851041504745,3.6479713436538854,3.6699140071868896,158400
2007-08-02,3.667169326929605,3.7467115089805443,3.667169326929605,3.730254650115967,134800
2007-08-03,3.7110541007685236,3.743968075357198,3.686368554432763,3.6945972442626953,130600
2007-08-06,3.938710296839445,3.938710296839445,3.5958559800734986,3.642484188079834,191700
2007-08-07,3.628768743150424,3.6891111558565046,3.628768743150424,3.6644256114959717,134300
2007-08-08,3.689112146089501,3.72202612687933,3.678140819159558,3.705569267272949,140000
2007-08-09,3.669911804639031,3.7028257801847637,3.6342549324035645,3.6342549324035645,134500
2007-08-10,3.620540688337033,3.6260264816828713,3.538255619188618,3.576655387878418,231100
2007-08-13,3.6131469860753316,3.6352626318269725,3.577208995819092,3.577208995819092,157700
