Date,Open,High,Low,Close,Volume
2007-07-02,8.992210987439226,9.482604985179409,8.992210987439226,9.289950370788574,32000
2007-07-03,9.259921985543915,9.707781201527492,9.259921985543915,9.38252067565918,31200
2007-07-05,9.445070813496907,9.445070813496907,9.274934362223139,9.38252067565918,18000
2007-07-06,9.370013203018658,9.425056689184476,9.284944955919192,9.39503288269043,17000
2007-07-09,9.5826803524448,9.60269685348602,9.357500442366883,9.372511863708496,40900
2007-07-10,9.507620951334635,9.757821502685546,9.377516550099438,9.38252067565918,68800
2007-07-11,9.420051113364545,9.867909373635893,9.420051113364545,9.577676773071289,41900
2007-07-12,9.632722370554507,9.632722370554507,9.28994784175445,9.32997989654541,71400
2007-07-13,9.332482369515613,9.4951131444352,9.332482369515613,9.380021095275879,25400
2007-07-16,9.43006009370752,9.632722919508392,9.367509944879542,9.582682609558105,32300
2007-07-17,9.545154147705226,9.652740491933256,9.470093197265477,9.507623672485352,35100
2007-07-18,9.457582347464594,9.827879115385864,9.357502681627228,9.775337219238281,36400
2007-07-19,9.807867463847565,10.18567009445954,9.807867463847565,9.845396995544434,44300
2007-07-20,9.845388759602681,10.068067994262327,9.845388759602681,9.885420799255371,26000
2007-07-23,9.882927481681213,9.998019572655465,9.845396995544434,9.845396995544434,60000
2007-07-24,9.85039441902403,10.098093359155214,9.845390293982673,9.870410919189453,23500
2007-07-25,9.720293010961798,9.925457428352962,9.717791424893905,9.890429496765137,22700
2007-07-26,9.88292434672336,9.88292434672336,9.667751663932465,9.827879905700684,7200
2007-07-27,9.75532245232669,9.897936727303984,9.652740237791448,9.827879905700684,25600
2007-07-30,9.952980824125563,10.158145265775113,9.6602465431523,9.740310668945312,22900
2007-07-31,9.807863988173748,10.008024282944728,9.722795743591135,9.95798397064209,28400
2007-08-01,9.880247730076901,10.455034162854366,9.880247730076901,9.966339111328125,53100
2007-08-02,9.966338276115836,10.019512104395167,9.247222377081336,9.368762969970703,31900
2007-08-03,9.292800897604119,9.378892277916702,8.388841887281423,8.553427696228027,105500
2007-08-06,8.46987410881508,8.46987410881508,7.003788078145252,7.7583537101745605,154700
2007-08-07,7.834311565241226,8.219190104902477,7.008847536315154,8.171080589294434,102300
2007-08-08,8.25464233767253,8.25464233767253,7.753287335511719,7.808993339538574,83600
2007-08-09,7.760882227443919,7.826716849974892,7.449434210937751,7.715304374694824,71400
2007-08-10,7.664661347689998,7.664661347689998,7.368405839729987,7.464625358581543,94700
2007-08-13,7.239269923121199,7.867230258890582,7.239269923121199,7.725432872772217,29000
2007-08-14,7.765944728438501,7.98623747100044,7.292442181210108,7.343084335327148,67000
2007-08-15,7.520333083994533,7.5735069231191074,7.170903204469249,7.267123222351074,33100
2007-08-16,7.14051792239031,7.234205295897779,6.570795763145108,6.872115135192871,117800
2007-08-17,6.786023413022646,7.3785344680222,6.570795438745587,7.376002311706543,55300
2007-08-20,7.477286875984343,7.477286875984343,6.765766865776254,7.307636260986328,44800
2007-08-21,7.3911925190549725,7.467155248623854,7.079744168720346,7.203817367553711,42700
2007-08-22,7.267120792312277,7.583633013528678,7.079745132347965,7.558311939239502,94000
2007-08-23,7.710239881847961,8.2647690880802,7.555781723685663,7.895082950592041,44400
2007-08-24,7.95838697035349,8.221725489441113,7.854570953433054,8.029285430908203,55300
2007-08-27,7.803926705019617,8.01155868360206,7.568441491226558,8.009026527404785,76500
2007-08-28,7.9077440569104915,7.9735786805055096,7.735561269501906,7.801395893096924,34000
2007-08-29,7.849506717921125,7.922937819038388,7.652002826637028,7.707709312438965,10600
2007-08-30,7.596295020658154,7.7811380835839055,7.5861663954767495,7.730496406555176,21600
2007-08-31,7.8241868064920155,8.087525367736816,7.814058660345471,8.087525367736816,44700
2007-09-04,7.722899431534846,8.087521703858894,7.722899431534846,8.084989547729492,30200
2007-09-05,8.087517935218834,8.355920081392572,8.016619045511414,8.335662841796875,44300
2007-09-06,8.338198173921388,8.406564930769827,7.983704576759623,8.072327613830566,25600
