Date,Open,High,Low,Close,Volume
2007-07-02,6.077356156039884,6.142138037639353,6.073307191907299,6.12999153137207,56500
2007-07-03,6.1421431063480885,6.158338590113028,6.134045171400223,6.1461920738220215,17400
2007-07-05,6.134041558754909,6.154285998070813,6.089504101164368,6.093553066253662,47800
2007-07-06,6.089504101164368,6.121895049617591,6.061162117800438,6.093553066253662,26100
2007-07-09,6.089503659946908,6.093552624742832,6.073308186893747,6.081406116485596,22500
2007-07-10,6.081408673585725,6.150239173405489,6.081408673585725,6.1340436935424805,66800
2007-07-11,6.112085645613207,6.140552043914795,6.087686318863625,6.140552043914795,40700
2007-07-12,6.116149615796187,6.124282979651061,6.034817916348127,6.047017574310303,54800
2007-07-13,6.022614970869442,6.071413963900763,6.0144816114542605,6.038881301879883,38800
2007-07-16,6.022616084222201,6.063281725355872,6.022616084222201,6.026682376861572,36600
2007-07-17,6.01448678970337,6.034819817927381,6.002287127897065,6.014486789703369,37100
2007-07-18,5.998216389286003,6.04294871087904,5.998216389286003,6.026682376861572,40500
2007-07-19,6.006354761880574,6.055153804650681,6.006354761880574,6.030754089355469,48200
2007-07-20,6.0185544130179744,6.160884857177735,6.006354749306068,6.160884857177734,46300
2007-07-23,6.160882444236356,6.160882444236356,6.059217714873907,6.063284397125244,32900
2007-07-24,6.063285824748843,6.079552169764001,6.01448678970337,6.014486789703369,37000
2007-07-25,6.010414901791719,6.055147602712432,5.99821525054967,6.006348609924316,47200
2007-07-26,5.998216010271436,6.02261570366587,5.701355336255656,5.876218318939209,81600
2007-07-27,5.872150344778936,5.969748709030409,5.868084053292533,5.965682029724121,49500
2007-07-30,5.937220548040606,6.014485574293794,5.937220548040606,6.010418891906738,54600
2007-07-31,6.03888127178306,6.042947563650462,5.994148570862347,6.006348609924316,38300
2007-08-01,6.030747912408414,6.034814592095737,5.986015599307621,6.006348609924316,34000
2007-08-02,6.02668123272109,6.034814592095737,5.99821525054967,6.006348609924316,28300
2007-08-03,5.998221394175397,6.042953753092916,5.8518242658650745,6.030754089355469,43100
2007-08-06,6.038882418239669,6.075481378913975,6.010416042844105,6.026682376861572,41100
2007-08-07,6.0470204369455045,6.051087120798093,6.02668740550288,6.030754089355469,33600
2007-08-08,6.030751916021844,6.047018257749893,5.998219232565746,6.010418891906738,32100
2007-08-09,5.9900835412952915,6.047015909141516,5.9819505675001325,6.018549919128418,18600
2007-08-10,5.990086808096364,6.014486518428716,5.896555425432868,5.9128217697143555,63500
2007-08-13,5.894845932716352,5.964293211795299,5.8866754812536195,5.915271282196045,41600
2007-08-14,5.915269133696555,5.923439582191677,5.825396537780762,5.825396537780762,57300
2007-08-15,5.764120741940717,5.833568012652288,5.674248124210409,5.6865034103393555,73000
2007-08-16,5.523096404405132,5.612968991344436,5.355605733279946,5.514925956726074,140500
2007-08-17,5.919354416734475,5.919354416734475,5.527181845607371,5.74777889251709,88300
2007-08-20,5.764123639542649,5.837656172457886,5.755953574545799,5.792719841003418,85400
2007-08-21,5.788631752221853,5.923441069533816,5.7477802786655205,5.866249084472656,72500
2007-08-22,5.911187452992843,5.956123774926828,5.813143966681713,5.93569803237915,53800
2007-08-23,5.943868249452031,6.099103341232428,5.943868249452031,6.058251857757568,68300
2007-08-24,6.0500831733098455,6.0582532381131715,5.935699149353617,5.984720706939697,93600
2007-08-27,6.025572932534775,6.025572932534775,5.976551368986837,5.9806365966796875,43700
2007-08-28,6.017398577757246,6.017398577757246,5.943866474879957,5.960206985473633,53300
2007-08-29,6.017398639862252,6.0991015832623825,5.964292272076078,6.054164886474609,76000
2007-08-30,6.08276084643911,6.168548622150207,5.923440580236076,6.123611927032471,129300
2007-08-31,6.127700542242743,6.2012330734180425,6.127700542242743,6.197147846221924,58900
2007-09-04,6.148121994209558,6.205313576652419,6.119525813399692,6.144036769866943,58000
2007-09-05,6.156289432152941,6.172629932977695,6.095012651457183,6.1276936531066895,39000
