Date,Open,High,Low,Close,Volume
2007-07-02,5.021923114160324,5.044544043498662,5.012874397251734,5.035495758056641,60300
2007-07-03,5.044541851571704,5.044541851571704,5.012872219085693,5.012872219085693,25200
2007-07-05,5.017398109125302,5.017398109125302,4.963107109069824,4.963107109069824,24600
2007-07-06,4.972158389461571,4.985731471254173,4.954061378538208,4.958585739135742,26100
2007-07-09,4.9585827511985725,4.972155393345814,4.935961393308829,4.963107109069824,50600
2007-07-10,4.967630260144464,4.994775971668654,4.954057620115593,4.97215461730957,56800
2007-07-11,4.976682750059105,4.985731471254173,4.958585739135742,4.958585739135742,37500
2007-07-12,4.976676051907555,4.981200406415721,4.922385092208143,4.926909446716309,91700
2007-07-13,4.931435656150741,4.954057007713457,4.9042903794485975,4.913338661193848,46000
2007-07-16,4.913336383191811,4.935957724266447,4.908812460149838,4.926909446716309,46400
2007-07-17,4.931433369758281,4.931433369758281,4.908812460149838,4.926909446716309,38500
2007-07-18,4.929185351842699,4.929185351842699,4.8383244489507335,4.9019269943237305,88200
2007-07-19,4.901924614279965,4.9200966993838415,4.883752529176089,4.915553569793701,39900
2007-07-20,4.920097827911377,4.938269917183402,4.8928399106317295,4.920097827911377,55200
2007-07-23,4.929184089175782,4.951898875823225,4.911011999903756,4.920097827911377,40700
2007-07-24,4.938269789102329,4.956441877903036,4.920097700301623,4.942812919616699,70600
2007-07-25,4.947353957877679,4.951896653214155,4.92009561957588,4.924638748168945,32000
2007-07-26,4.9382689526034795,4.942812082348284,4.892838954925537,4.892838954925537,100300
2007-07-27,4.924637681411703,4.960981835770302,4.9155514261938045,4.947352886199951,29500
2007-07-30,4.970072614047405,4.9837020104659215,4.9337284234452135,4.979158878326416,19800
2007-07-31,4.992785628114275,5.0018718883652165,4.970070410743657,4.997328758239746,32300
2007-08-01,5.01550337596493,5.01550337596493,4.974616050720215,4.974616050720215,34000
2007-08-02,4.997328758239746,5.010957715359423,4.979156670994598,4.997328758239746,33400
2007-08-03,4.933726187956546,5.006414969482314,4.933726187956546,4.9700703620910645,44400
2007-08-06,4.93827233686724,4.992788631395533,4.93827233686724,4.960987567901611,33800
2007-08-07,4.951898320978607,4.983699798583984,4.951898320978607,4.983699798583984,19500
2007-08-08,4.983697706744647,4.983697706744647,4.951896242487503,4.9655256271362305,31500
