Date,Open,High,Low,Close,Volume
2007-07-02,14.944598671937571,15.259744887757076,14.93630514233324,15.139491081237793,168600
2007-07-03,15.205849586907863,15.205849586907863,15.019250561786203,15.135356903076172,69700
2007-07-05,15.118767634901031,15.34268833071829,15.118767634901031,15.251461029052734,82300
2007-07-06,15.193409401762374,15.413182561435697,15.110475626581623,15.297076225280762,181700
2007-07-09,15.297077918859946,15.326104506112289,15.13950388675411,15.284638404846191,169300
2007-07-10,15.156084902066326,15.334391913535438,14.990218981468601,15.006804466247559,153200
2007-07-11,14.969485396085137,15.114619866238058,14.778738862337711,14.874112129211426,100100
2007-07-12,14.940464015077154,15.019251823425293,14.795331076273316,15.019251823425293,74400
2007-07-13,15.052418164487138,15.127058382674111,14.952898928124334,15.122912406921387,62100
2007-07-16,15.052416640766959,15.160230981380906,14.932162792324318,15.073149681091309,92900
2007-07-17,15.156085205596051,15.458792059033176,15.064859501080742,15.417325973510742,230500
2007-07-18,15.305361700774835,15.44220259503358,15.189255425764525,15.438055038452148,200900
2007-07-19,15.462939994446687,15.720033210992122,15.338540153010497,15.6536865234375,132200
2007-07-20,15.620511128687513,15.819552757125122,15.384150974476242,15.487817764282227,168800
2007-07-23,15.491969726552568,15.63710264081492,15.454649608337945,15.533435821533203,114500
2007-07-24,15.30122034473085,15.30122034473085,14.600431762894221,14.762151718139648,136600
2007-07-25,15.052423073420252,15.07315612260487,14.368222959346301,14.592142105102539,158600
2007-07-26,14.430415656004355,14.430415656004355,13.480827558643195,13.74206829071045,288200
2007-07-27,13.638406013407971,13.659139060171329,13.302526543083394,13.373019218444824,257000
2007-07-30,13.323262552443712,13.323262552443712,13.037141856179593,13.165688514709473,194300
2007-07-31,13.115926268596713,13.389607412519213,13.115926268596713,13.352287292480469,441800
2007-08-01,13.331551415669265,13.381311037887615,12.958350294456956,13.348136901855469,258100
2007-08-02,13.24861616032717,13.472536807751556,13.132509070079543,13.173975944519043,151400
2007-08-03,13.165687135114394,13.165687135114394,12.605886106619419,12.688819885253906,260800
2007-08-06,12.688817434754974,12.688817434754974,12.390256522061813,12.435870170593262,327900
2007-08-07,12.274152586154239,12.41928630345179,11.921685212978797,12.294885635375977,374400
2007-08-08,12.328056791553959,12.440017135593902,11.921683088277488,12.170483589172363,546800
2007-08-09,11.967304435101447,12.717852396924227,11.822170650317414,12.406851768493652,367700
2007-08-10,12.406843836732481,12.618324223774597,11.99217659725735,12.224390029907227,254100
2007-08-13,12.398547920487855,12.726135356386175,12.25341425636727,12.610028266906738,213100
2007-08-14,12.72198647080927,12.763453338067384,12.232679177175882,12.236825942993164,100100
2007-08-15,12.245125129486777,12.713698810423384,12.141458308924998,12.423431396484375,139100
2007-08-16,12.431725286867865,13.261059875039145,12.369525350938037,12.419285774230957,331100
2007-08-17,12.916884262041663,13.21959115494322,12.659791018259375,12.676377296447754,256100
2007-08-20,12.713698395804547,13.086898779473135,12.684671813540275,13.0703125,169700
2007-08-21,13.05372730724725,13.49742122205602,13.02055395261431,13.38546085357666,219300
2007-08-22,13.538882315401452,13.671575669359047,13.364721299688638,13.572054862976074,116900
2007-08-23,13.601089119836914,13.601089119836914,13.153248401744886,13.161541938781738,120700
2007-08-24,13.161538003112172,13.319111205117403,13.140804957635034,13.256911277770996,142900
2007-08-27,13.319109039981461,13.43521692307306,13.099335946355833,13.186415672302246,58600
2007-08-28,13.082748773800516,13.128362415163263,12.605881690979004,12.605881690979004,109400
2007-08-29,12.697111168173423,13.070311523973238,12.697111168173423,13.032991409301758,181900
2007-08-30,12.92517742995716,13.10348446318555,12.879563782131767,13.0039644241333,106100
2007-08-31,13.186418633914462,13.422778847042895,13.124218702709355,13.373019218444824,180800
2007-09-04,13.343990872430771,13.406191586327497,13.248617604464357,13.314964294433594,139100
2007-09-05,13.186414780674466,13.269348525323663,12.999815041585986,13.261054992675781,94500
2007-09-06,13.269353255514707,13.29423386232766,12.995672907892923,13.2071533203125,106100
2007-09-07,12.995671753275388,12.999818520709121,12.531244082592421,12.556124687194824,106900
2007-09-10,12.630766980924177,12.68882094719296,12.191219815571591,12.481487274169922,85300
2007-09-11,12.52295502117478,12.817368477310763,12.464901050946013,12.76346206665039,56500
2007-09-12,12.742721824152392,12.80492174088305,12.581001882469712,12.605881690979004,99800
2007-09-13,12.643207561841269,12.854688007847948,12.614180973531273,12.680527687072754,90900
2007-09-14,12.560273231317165,12.68467310826585,12.460752380660061,12.630765914916992,90300
2007-09-17,12.618321771272461,12.651495112346288,12.477334873979988,12.5934419631958,197900
2007-09-18,12.746298818957468,13.066324913219367,12.514700575436137,12.918944358825684,180300
2007-09-19,13.074749120042222,13.525312015762049,13.074749120042222,13.42004108428955,103100
2007-09-20,13.390555049848999,13.45792884909873,13.074740064681249,13.133692741394043,73800
2007-09-21,13.171597962444078,13.234760834133025,12.965265486575127,12.994741439819336,200700
2007-09-24,12.969475254795869,12.969475254795869,12.725244902697748,12.927367210388184,645300
2007-09-25,12.822095669993482,13.011584281921388,12.763142961322144,13.011584281921387,144100
2007-09-26,13.121064622655053,13.192649410775468,13.024214851421355,13.18001651763916,83800
2007-09-27,13.213705477621389,13.449514700426677,13.121066656407532,13.407405853271484,51100
2007-09-28,13.369507115222481,13.424248050808057,12.948420276947758,13.154752731323242,189100
2007-10-01,13.125278720914915,13.428461000142187,12.998952972026766,13.318978309631348,224700
2007-10-02,13.432668963030613,14.04324435039239,13.377928031590752,13.862176895141602,233300
2007-10-03,13.879019593130257,13.921129234041071,13.348450968202448,13.542150497436523,94200
2007-10-04,13.592683288640313,13.752696744760645,13.470568517225848,13.731642723083496,69400
2007-10-05,13.895866021177822,14.022191754652031,13.740064336770258,14.001137733459473,125200
2007-10-08,13.92534712425351,13.988510817519536,13.81165344016633,13.89587116241455,43100
2007-10-09,13.908496607720652,13.908496607720652,13.529519448303613,13.887442588806152,56100
2007-10-10,13.88744180140285,13.891653568738155,13.660054554854037,13.744272232055664,69600
2007-10-11,13.744274111377672,13.752696040881265,13.30634421826308,13.3905611038208,103400
2007-10-12,13.457938028825495,13.567421531234352,13.167388622560473,13.247394561767578,79700
2007-10-15,13.230545746018612,13.230545746018612,12.834723975269648,13.209491729736328,113900
2007-10-16,13.201075165250549,13.255816111720003,12.92736882658415,13.00737476348877,61200
2007-10-17,13.01158202526822,13.032636847270457,12.5189104346466,12.8810453414917,86600
2007-10-18,12.830518014691538,13.196863984239641,12.687348399296607,13.150544166564941,68800
2007-10-19,13.1000151119802,13.15896702725121,12.59471045686991,12.649452209472656,113100
2007-10-22,12.211518754151731,12.868414020869734,12.211518754151731,12.796829223632812,67500
2007-10-23,12.822094791962426,12.948420524597166,12.62839442500848,12.948420524597168,109400
2007-10-24,12.927364272698634,13.053689983533635,12.085190725373884,12.384161949157715,153900
2007-10-25,12.253622940251933,12.47679837376269,11.904121016808379,12.325207710266113,329400
2007-10-26,12.476803482242472,12.497858307431486,12.186254123069205,12.337844848632812,189600
2007-10-29,12.35047576758924,12.379951714978056,11.937810897827148,11.937810897827148,235500
2007-10-30,11.840967302007886,11.899919227529002,11.685164751925262,11.76938247680664,164400
2007-10-31,11.769380164635916,12.211521125502337,11.72306034473501,12.047297477722168,140200
2007-11-01,11.874654433766896,11.984136353555481,11.327240819025155,11.398825645446777,190500
2007-11-02,11.516722738931481,11.516722738931481,11.036683299208738,11.209329605102539,202100
2007-11-05,11.057743006764282,11.154592809032202,10.817723582378745,10.948260307312012,231300
2007-11-06,10.965100940936413,11.07879376947399,10.796665574055321,11.053528785705566,138400
2007-11-07,10.939835324619061,11.11669182007486,10.645075034298971,10.729291915893555,217800
2007-11-08,10.813510218416877,10.8640401896285,10.548225058497911,10.779823303222656,152100
2007-11-09,10.653496557766585,11.083005320351361,10.573490637740333,10.977733612060547,129300
2007-11-12,10.990369076765953,11.411456008418599,10.990369076765953,11.18406867980957,112600
2007-11-13,11.306185529385203,11.718850575411919,11.264076670918062,11.605156898498535,112300
2007-11-14,11.693578864352004,11.702000791839486,11.011417997890941,11.116689682006836,143100
2007-11-15,11.053528158754737,11.053528158754737,10.636652336003676,10.95667839050293,183800
2007-11-16,10.960890115519279,10.960890115519279,10.548224425215963,10.737713813781738,179300
2007-11-19,10.657704830800693,10.779820367093429,10.316624806965192,10.60717487335205,148800
2007-11-20,10.60717872825803,10.695606587509575,10.04292224500883,10.245043754577637,143300
2007-11-21,10.165038042201925,10.270309772724014,10.047134218039306,10.18188190460205,124300
2007-11-23,10.223988351175343,10.308205233876405,9.933438218432142,10.232409477233887,87800
2007-11-26,10.20293268048923,10.253463448439362,9.44918774761152,9.499717712402344,271600
2007-11-27,9.65552243450291,10.232411019152101,9.516563794105124,9.937650680541992,340500
2007-11-28,10.068187552599554,10.329261779785156,9.967126794606274,10.329261779785156,72500
2007-11-29,10.325048120768807,10.489271709268603,10.223987389141294,10.421897888183594,105300
2007-11-30,10.611385851015829,10.716657532858608,10.501903205520234,10.653493881225586,174400
2007-12-03,10.59033309922185,10.59033309922185,10.274517992069155,10.464007377624512,90600
2007-12-04,10.333468260367777,10.447161061792809,10.013442264034031,10.04291820526123,67900
2007-12-05,10.270311575219308,10.459801044679324,10.143985797685769,10.417692184448242,105400
2007-12-06,10.417690273512259,10.645077595154206,10.34189449963161,10.590335845947266,117200
2007-12-07,10.60296857061088,10.75456011591256,10.544016659953359,10.678764343261719,49800
2007-12-10,10.830353365036425,11.011420836904868,10.687183773473441,10.935625076293945,86600
2007-12-11,10.77561032119077,10.885092975866243,10.45558428517614,10.480849266052246,209900
2007-12-12,10.826147105397967,10.86404500217437,10.337686217124066,10.497699737548828,127600
2007-12-13,10.388212608204379,10.388212608204379,10.13134937302524,10.22819995880127,94100
2007-12-14,10.068185081473358,10.173456778940173,9.626044273376465,9.626044273376465,152500
2007-12-17,9.583937912818232,9.630257728696074,9.247067911891268,9.2512788772583,125400
2007-12-18,9.549373548567166,9.549373548567166,9.119221601702874,9.381613731384277,318200
2007-12-19,9.351501897774012,9.721432782063795,9.205250190982683,9.231059074401855,263500
2007-12-20,9.325694171518553,9.385915180452251,8.874034143166671,9.05469799041748,201000
2007-12-21,9.175139909784694,9.46334171295166,9.007380932871705,9.46334171295166,323600
2007-12-24,9.570881358045625,9.820369468493542,9.463343365258595,9.764450073242188,77500
2007-12-26,9.742940281289853,9.742940281289853,9.420326359257409,9.46334171295166,71100
2007-12-27,9.360106640535557,9.420327651699884,9.231060561748041,9.25687026977539,101700
2007-12-28,9.355801298709727,9.433228751074404,9.089106831725775,9.102011680603027,116200
2007-12-31,9.110619371572453,9.24826787849199,8.929955501128104,9.19234848022461,164900
2008-01-02,9.196649193166127,9.196649193166127,9.046096652895601,9.076207160949707,188500
2008-01-03,9.106314676032277,9.192345374011,8.92995248358048,8.938555717468262,290600
2008-01-04,8.86543158421203,8.89124047041528,8.611641878605935,8.633149147033691,185200
2008-01-07,8.701973611668736,9.037492422635667,8.57722997480841,8.792305946350098,143500
2008-01-08,8.81811339912446,8.955761867253493,8.370755057255515,8.379358291625977,143700
2008-01-09,8.34924748722528,8.658956529218417,8.250312756922558,8.637449264526367,113400
2008-01-10,8.512708301869475,8.929955438079647,8.435280812161444,8.719181060791016,153800
2008-01-11,8.663259085442405,8.848224535464801,8.529912224906353,8.710576057434082,123800
2008-01-14,8.826716872565088,8.869732225132871,8.504102958981127,8.611640930175781,105100
2008-01-15,8.499800812221046,8.64175089253784,8.448182228265141,8.542816162109375,135800
2008-01-16,8.504104015870002,8.818114733875694,8.49119916236097,8.676164627075195,137500
2008-01-17,8.689068268857378,8.732082800322837,8.590132713317871,8.590132713317871,137800
2008-01-18,8.628846041436473,8.736384005932514,8.413770112444391,8.542816162109375,517200
2008-01-22,8.190091870818918,9.119219829884987,8.190091870818918,8.775097846984863,143000
2008-01-23,8.624546612507997,9.463343276565281,8.607340960457211,9.291282653808594,268800
2008-01-24,9.30848601479078,9.407421566418723,9.033189086138053,9.08910846710205,153200
2008-01-25,9.235360993450309,9.239662610902315,9.033189895903853,9.097712516784668,113500
2008-01-28,9.05899890113201,9.338597475648806,9.033190016524983,9.162235260009766,120500
2008-01-29,9.196650374171018,9.38161588505585,9.033192957836697,9.183746337890625,101100
2008-01-30,9.089109955849727,9.536468358634892,9.03319056572643,9.114919662475586,144600
2008-01-31,9.033192742632288,9.592390060424805,9.033192742632288,9.592390060424805,159900
2008-02-01,9.648303977389823,9.674112852914428,9.205247375229057,9.575178146362305,223900
2008-02-04,9.428928753358498,9.695623266123416,9.175139091686088,9.674115180969238,190200
2008-02-05,9.540763997379253,9.859076128903686,9.52785915215356,9.553668022155762,178000
2008-02-06,9.618197292001067,9.975223356430371,9.514960928600392,9.669815063476562,201400
2008-02-07,9.648309595645499,9.936511471581202,9.588088577537984,9.88919448852539,317200
2008-02-08,9.841873992974897,9.863382077801383,9.691321501437223,9.777351379394531,187600
2008-02-11,9.807464373154735,9.88059023927215,9.575182741072787,9.67841911315918,168100
