Date,Open,High,Low,Close,Volume
2007-07-02,16.620429849266632,16.79073188441139,16.551245028144148,16.758800506591797,646700
2007-07-03,16.551245406469018,16.620430229172914,16.476737503079953,16.572532653808594,336800
2007-07-05,17.179225466851275,17.290987774470885,17.035532811477008,17.173904418945312,1133600
2007-07-06,17.25374074796453,17.338893797337757,17.20584520293275,17.285673141479492,641100
2007-07-09,17.163266563566957,17.285671011718907,17.12601312413637,17.232452392578125,585600
2007-07-10,17.072795097959908,17.23245299108761,17.035539627075195,17.035539627075195,622000
2007-07-11,17.014253907350913,17.24309866749318,17.0036107912468,17.18455696105957,316300
2007-07-12,17.562416873761077,17.83383515035758,17.546451689890905,17.828514099121094,850600
2007-07-13,17.83382728660521,17.87640379836602,17.716745939582623,17.775287628173828,389000
2007-07-16,17.583707143926294,17.63692578300201,17.221814713760764,17.344219207763672,630600
2007-07-17,17.296314697891788,17.445328451791614,17.147300943991965,17.200519561767578,504600
2007-07-18,17.040868498678,17.344219207763672,16.961039524983953,17.344219207763672,762000
2007-07-19,17.344214868503677,17.344214868503677,17.136659385810294,17.18455696105957,485800
2007-07-20,17.264382659410828,17.290993998998694,16.8865251871212,17.078115463256836,496500
2007-07-23,17.168591704788152,17.168591704788152,16.897173434233366,17.05683135986328,741100
2007-07-24,16.657686115862813,16.657686115862813,16.290472670998394,16.37562370300293,1299700
2007-07-25,16.41819538232775,16.551243965628494,16.035014812770324,16.476736068725586,613600
2007-07-26,16.109522772279487,16.15209827849798,15.486855359408937,15.72634220123291,1389800
2007-07-27,15.449604783045574,15.726345117239388,15.01320449453774,15.242048263549805,1081500
2007-07-30,15.545394493299046,15.848746086771014,15.369770420804768,15.667799949645996,920000
2007-07-31,15.97647520499705,16.09887966627843,15.731665267354085,15.75295352935791,864400
2007-08-01,15.64651864097531,15.72634761573468,15.210119298215638,15.556045532226562,1078100
2007-08-02,15.699731322350399,15.736984759685544,15.39105867932773,15.667799949645996,622000
2007-08-03,15.587976006833513,15.667804971722502,15.300590515136719,15.300590515136719,800100
2007-08-06,15.210119180435862,15.226085381296297,14.779041908008933,15.119646072387695,1474900
2007-08-07,14.922731590475738,15.311233262168997,14.89612126120069,15.231404304504395,1085400
2007-08-08,15.172858074063065,15.572003758531325,15.135604639258823,15.51346206665039,1210600
2007-08-09,14.795000753898098,14.949337584171762,14.63534287403159,14.715171813964844,1621800
2007-08-10,14.379889693913336,14.800322647408965,14.252163188481246,14.725815773010254,1180200
2007-08-13,14.954660341232904,14.965304471071498,14.603412177200054,14.635343551635742,848600
2007-08-14,14.768396721097433,14.805650172035085,14.459723965367802,14.491655349731445,472900
2007-08-15,14.209586530985522,14.411819894368408,13.95945458999622,13.986064910888672,870500
2007-08-16,13.629494453220426,13.922200871499939,13.283567394242906,13.842371940612793,1674600
2007-08-17,14.129756648012242,14.363922397537056,14.023318409195474,14.27877140045166,973600
2007-08-20,14.523585598972012,14.645990066811114,14.326673225208031,14.53955078125,689100
2007-08-21,14.278779291539736,14.369252402827426,14.092511001820315,14.103155136108398,604100
2007-08-22,14.36924697203145,14.496973489973223,14.300062155468037,14.465042114257812,389600
2007-08-23,14.763070226390006,14.805645731131285,14.555514767661283,14.688563346862793,372100
2007-08-24,14.768397774101977,15.130290206294651,14.741788454415067,15.119646072387695,487500
2007-08-27,14.93337098204238,14.970624418654472,14.76839104201168,14.938693046569824,402100
2007-08-28,14.63001734084568,14.667270769643746,14.316022705147967,14.326666831970215,659500
2007-08-29,14.598087327284926,14.87482855981163,14.481003951557529,14.82693099975586,287200
2007-08-30,14.853541931917997,15.124961130284154,14.842897802943636,15.013199806213379,712000
2007-08-31,15.545392920307483,15.550714984399699,15.289939934360696,15.316550254821777,428600
2007-09-04,15.529427879929854,15.944538731980655,15.486852381896952,15.901963233947754,775400
2007-09-05,16.01905678696095,16.215968209747036,15.955192991818068,16.178714752197266,768900
2007-09-06,16.439485361446362,16.49802707265891,16.22660779578295,16.322402954101562,1037700
2007-09-07,16.194674004535557,16.21596125039368,15.955186144380749,16.098878860473633,456700
2007-09-10,16.098874604772046,16.210634899913938,15.88067506323607,16.194669723510742,875300
2007-09-11,16.434160320274323,16.625750602227146,16.338366194378033,16.588497161865234,709700
2007-09-12,16.482056428808068,16.89716833119215,16.460769185523773,16.78540802001953,699000
2007-09-13,17.136660139731024,17.381469077259624,17.104727744773175,17.29631805419922,876900
2007-09-14,16.870560354728795,17.062150634807768,16.849272094684416,16.955711364746094,670300
2007-09-17,17.120688485449897,17.179230179271205,16.950387498591546,17.11004638671875,625200
2007-09-18,17.035539224861097,17.535803183052845,17.003608865085596,17.514514923095703,739400
2007-09-19,17.956238588862917,18.147826853012894,17.897696884472495,17.940271377563477,857000
2007-09-20,18.158466905108355,18.392633670071994,18.06799485876143,18.318124771118164,907600
2007-09-21,18.350063190324594,18.54697455548054,18.334098007521852,18.424570083618164,796200
2007-09-24,18.39796021087558,18.493755365107685,18.217014034010553,18.39263916015625,562300
