Date,Open,High,Low,Close,Volume
2007-07-02,29.456414223758376,29.554193977418297,29.04899495708599,29.171218872070312,406200
2007-07-03,29.106035027902706,29.293447528013488,28.657871322895947,28.812692642211914,89800
2007-07-05,28.63342054505481,28.886021565122018,28.201557192762223,28.600826263427734,206700
2007-07-06,28.600831228549648,28.763799556614675,28.193411962568245,28.617128372192383,221200
2007-07-09,28.47860263274677,28.51119691467472,28.193407328419926,28.48674964904785,164100
2007-07-10,28.2341576678361,28.388975876982997,27.753402787644465,27.818588256835938,160900
2007-07-11,27.810441265086876,28.071189358823933,27.63117578500673,27.900074005126953,221400
2007-07-12,28.47045074567553,28.690457472527385,28.128220131702616,28.633419036865234,227800
2007-07-13,28.56008404877876,28.584531313395185,27.867472682426328,28.478601455688477,219200
2007-07-16,28.356371352346077,28.356371352346077,27.623018769758957,27.72079849243164,261700
2007-07-17,27.51709991879935,27.90822207413407,27.51709991879935,27.76970100402832,164600
2007-07-18,27.704495012968952,27.712642026176443,27.150404864040723,27.5496768951416,331800
2007-07-19,27.419313368671972,28.111924764451413,27.419313368671972,27.75339698791504,226700
2007-07-20,27.663766526155086,27.908217444139368,27.663766526155086,27.70450782775879,339400
2007-07-23,27.908213063018263,28.23414964140544,27.834877488299224,27.940807342529297,167000
2007-07-24,27.94896061414793,28.258600122087373,27.468205763016527,28.111928939819336,343100
2007-07-25,28.128225337589306,28.128225337589306,27.427463731631892,27.639320373535156,265700
2007-07-26,27.606730096225917,27.867478175546395,26.954859897924717,27.370426177978516,497100
2007-07-27,27.582277175540096,27.8185810453719,26.645214928837223,26.694103240966797,318600
2007-07-30,26.889660629013854,27.38671242888794,26.889660629013854,27.21559715270996,238900
2007-07-31,27.305228192005654,27.68820316140675,26.914106207842522,27.101518630981445,338900
2007-08-01,27.174862362425994,27.443760555786287,26.588180764083624,27.280792236328125,384000
2007-08-02,30.10012745848654,31.045339817906708,29.741599704348413,30.93941307067871,1679700
2007-08-03,30.9638650053284,31.192018805428535,30.02679942629587,30.124582290649414,584700
2007-08-06,30.124574862010657,31.110528521724053,30.108277721970566,31.086084365844727,586600
2007-08-07,30.963857226444922,31.167566813461008,29.586781537226372,30.93941307067871,640600
2007-08-08,30.963869047536363,31.029057632282164,28.18526934418406,29.089740753173828,978300
