Date,Open,High,Low,Close,Volume
2008-04-23,14.542692184448242,15.142754984228437,14.274428181485776,14.542692184448242,23402800
2008-04-24,14.627403773183122,14.82507188303159,14.337962001282335,14.690939903259277,4960900
2008-04-25,14.8250710840993,15.001560025576673,14.613284892927958,14.945083618164062,1956800
2008-04-28,15.170986576624534,15.170986576624534,14.690936524888977,14.825068473815918,709400
2008-04-29,15.100387699182212,15.100387699182212,14.697993280020766,14.874482154846191,859700
2008-04-30,14.88154302818625,14.966258287148943,14.768590247238235,14.930959701538086,893300
2008-05-01,14.98038035733002,15.531026320714886,14.82507057886421,15.467490196228027,2999000
2008-05-02,15.643975188085582,15.643975188085582,15.170984906419044,15.538082122802734,1639400
2008-05-05,15.848706943149178,15.848706943149178,15.220405417279547,15.467490196228027,579000
2008-05-06,15.389836390607757,15.432194709436992,15.086276518021467,15.213347434997559,1040200
2008-05-07,15.178042976586282,15.248638794615237,14.577980543095014,14.973315238952637,1240100
2008-05-08,14.987441725304576,15.03685841723054,14.846251369302369,15.001561164855957,888100
2008-05-09,15.001558962641758,15.418072942736574,14.846249189887493,15.298060417175293,550400
2008-05-12,15.319240780428478,15.347478311107025,15.022739302532965,15.178049087524414,1168000
2008-05-13,15.19921949703507,15.206279212267216,14.683871057112455,15.050968170166016,1783900
2008-05-14,14.479150482955248,15.163926975870414,14.479150482955248,15.03685474395752,649200
2008-05-15,15.142755248067182,15.149813622448704,14.895670403087442,14.938027381896973,470400
2008-05-16,15.128627280451918,15.283937012897026,14.895662008532593,15.2627592086792,1002400
2008-05-19,15.453372300382377,15.59456400144407,15.213347216479809,15.354538917541504,802900
2008-05-20,15.509844951299339,15.509844951299339,15.142749041244608,15.283939361572266,504100
2008-05-21,15.425137350970852,15.425137350970852,14.860371798659433,14.938027381896973,407100
2008-05-22,15.086273481873155,15.142749882442255,14.90978456178177,15.07215404510498,274600
2008-05-23,15.00155806658722,15.00155806658722,14.825069148156784,14.92390251159668,464200
2008-05-27,15.170988764117766,15.170988764117766,14.860367860000064,14.98744010925293,320300
2008-05-28,14.895662779414259,15.12156834611762,14.874483627597048,15.114508628845215,403800
2008-05-29,15.100393171259089,15.178048735204122,14.860368106796027,14.867427825927734,384600
2008-05-30,14.895667048220064,15.178049087524414,14.860368451742161,15.178049087524414,784300
2008-06-02,15.792233067614761,15.792233067614761,14.966264663467209,15.24864673614502,414900
2008-06-03,15.432184713683869,15.46042222810945,15.02979037097258,15.050968170166016,446000
2008-06-04,14.895658508852275,15.276873706744547,14.87447936310709,15.227457046508789,850300
2008-06-05,15.170988504306136,15.45337052753004,15.170988504306136,15.3898344039917,567400
2008-06-06,15.35453779592492,15.707515676291008,15.35453779592492,15.601622581481934,1588900
2008-06-09,15.742813151702984,15.806349278801196,15.601622805432115,15.763992309570312,377700
2008-06-10,15.608680435224842,15.707513799034244,15.418072079446485,15.425131797790527,594000
2008-06-11,15.333352708095568,15.834581804544012,14.9662568778342,15.326292991638184,692300
2008-06-12,15.608680435224842,15.608680435224842,15.1568678867313,15.425131797790527,394400
2008-06-13,15.629860806307427,15.813409473834996,15.326299600261978,15.806349754333496,460500
2008-06-16,15.862821604820814,16.236978551843663,15.7004521424632,16.060489654541016,783000
2008-06-17,16.060481320819985,16.597007451799133,15.742800931916959,16.364042282104492,1194300
