Date,Open,High,Low,Close,Volume
2007-07-02,6.804076379082699,6.858577988830499,6.804076379082699,6.838498592376709,34700
2007-07-03,6.867185890514815,6.910213260647421,6.861448761931081,6.890133857727051,16700
2007-07-05,6.864318201976878,6.872923348827632,6.829895973205566,6.829895973205566,32100
2007-07-06,6.798346062692155,6.798346062692155,6.758186685663773,6.769660949707031,13800
2007-07-09,6.772525342086656,6.832763549822343,6.772525342086656,6.815552711486816,40800
2007-07-10,6.8198855955070385,6.842984253760189,6.791012135011737,6.7938995361328125,37100
2007-07-11,6.793897997265419,6.831433101906519,6.7477006912231445,6.7477006912231445,40600
2007-07-12,6.750590131297863,6.788125801057404,6.7477032804383965,6.773688793182373,27700
2007-07-13,6.788124788475188,6.788124788475188,6.741927471597406,6.744814872741699,35600
2007-07-16,6.77657303789568,6.779460438125593,6.750586986541748,6.750586986541748,35300
2007-07-17,6.721714027505859,6.733263077610287,6.692840576171875,6.692840576171875,42900
2007-07-18,6.66107958127571,6.684178231702722,6.640868330991483,6.666854381561279,55400
2007-07-19,6.681291134776914,6.698615536419856,6.649530833195437,6.6610798835754395,34600
2007-07-20,6.640868632373966,6.698615536419856,6.640868632373966,6.6610798835754395,39600
2007-07-23,6.629317907733153,6.692839601560951,6.629317907733153,6.655303955078125,45700
2007-07-24,6.635093271542059,6.646642871662076,6.59467077255249,6.59467077255249,53800
2007-07-25,6.6004481111668865,6.646645427984106,6.591785907745361,6.591785907745361,57600
2007-07-26,6.574458424519429,6.574458424519429,6.467626844120938,6.5398101806640625,93300
2007-07-27,6.554247178401779,6.562908826329256,6.516711534998868,6.5398101806640625,41800
2007-07-30,6.519600565671066,6.542699217115261,6.505164115036678,6.5253753662109375,37900
2007-07-31,6.640867114916073,6.640867114916073,6.528261283544175,6.536922931671143,45700
2007-08-01,6.525375234498371,6.710164442322022,6.516713033863408,6.635093688964844,81300
2007-08-02,6.606220237563579,6.678403590709102,6.606220237563579,6.635093688964844,24300
2007-08-03,6.643754987340348,6.643754987340348,6.61199414004073,6.623543739318848,17500
2007-08-06,6.655307080690174,6.663969284111699,6.542701189787633,6.591785907745361,32100
2007-08-07,6.5831241238239535,6.588898926472961,6.482067831043779,6.487842082977295,34700
2007-08-08,6.502277102552761,6.577347861902325,6.502277102552761,6.557136058807373,35900
2007-08-09,6.520793880300165,6.58184429163618,6.512072155323742,6.517886638641357,60700
2007-08-10,6.541145788165958,6.596382285637081,6.378344092698216,6.381251335144043,62700
2007-08-13,6.381253247629925,6.381253247629925,6.305666584884198,6.346366882324219,54000
2007-08-14,6.3376444955857,6.3376444955857,6.169028282165527,6.169028282165527,84900
2007-08-15,6.105065974395417,6.134137828030531,6.032386617557377,6.084715843200684,149500
