Date,Open,High,Low,Close,Volume
2017-04-06,16.91800012086567,17.12622146223925,16.111141388795467,16.48420524597168,16878900
2017-04-07,16.44082642040073,16.52758407154263,16.134566682714073,16.48420524597168,2285400
2017-04-10,16.649044929063454,16.909321147797343,16.614340550674488,16.753154754638672,4783200
2017-04-11,16.796539062313276,16.813889600673086,15.972328090160307,16.215253829956055,1709800
2017-04-12,16.12849375342891,16.501557614594866,16.119817657262708,16.449501037597656,3616200
2017-04-13,16.38009288673354,16.484204379344924,16.15452101986828,16.46685218811035,942600
2017-04-17,16.432150324327313,16.691559474176756,16.310686634095635,16.48420524597168,592200
2017-04-18,16.4755278342426,16.492880025003767,16.02438080322819,16.371417999267578,953200
2017-04-19,16.484201133096605,16.51456663437918,16.33671084624023,16.354063034057617,1059000
2017-04-20,16.19790033904696,16.432149963496943,16.154521514428556,16.189224243164062,1187600
2017-04-21,16.076440024114536,16.371420696468657,16.015707346444707,16.310688018798828,1415600
2017-04-24,16.310685117389223,16.917998547686086,16.1805469979816,16.73580551147461,1844800
2017-04-25,16.82256437202896,16.909323676178296,16.580507419316756,16.640371322631836,622000
2017-04-26,16.71845662790983,16.77918765199313,16.37142102257934,16.518911361694336,567600
2017-04-27,16.475526639061624,16.59698865598662,16.197898226206853,16.510231018066406,473600
2017-04-28,16.423473364819966,16.52758320263531,16.38009288673354,16.46685218811035,398000
2017-05-01,16.82256066997883,17.438550104565156,16.51022956048877,16.562284469604492,2204500
2017-05-02,16.996082537804014,17.00475863347266,16.614342602363884,16.631694793701172,1389100
2017-05-03,16.82256710583951,16.93535471600142,16.302014505941443,16.492883682250977,478800
2017-05-04,16.579642131792045,16.61434486439533,16.47553062438965,16.47553062438965,494400
2017-05-05,16.536260167616042,16.688089366706613,16.48420524597168,16.48420524597168,2018300
2017-05-08,16.49288168857767,16.52758441880434,16.27598424657343,16.328039169311523,522100
2017-05-09,16.423470152076593,16.423470152076593,15.87688781868181,16.11113739013672,597800
2017-05-10,16.05908322515222,16.29333280745587,15.824833642848573,15.963647842407227,839400
2017-05-11,16.484202733812822,16.56228593177771,16.102462838739573,16.510231018066406,1446400
2017-05-12,16.56228327997878,16.56228327997878,15.959308857078259,16.128488540649414,522800
2017-05-15,16.154521942138672,16.831240890960775,16.067762635808723,16.154521942138672,947200
2017-05-16,16.23260039241819,16.406118971885636,16.050407373293606,16.293333053588867,623900
2017-05-17,16.22393158997633,16.22393158997633,15.347665603307805,16.08511734008789,1288300
2017-05-18,16.119816368468097,16.54493511784647,15.790133014491648,16.336713790893555,483800
2017-05-19,16.36274328445287,16.536260242316633,16.067762635808723,16.154521942138672,559300
2017-05-22,16.10246233410332,16.223926002017627,15.920269314425587,16.093786239624023,531300
2017-05-23,16.232604701920838,16.553613662719727,16.137170947193805,16.553613662719727,1008000
2017-05-24,16.466847960270073,17.117540071337817,16.23259840313474,17.030780792236328,939500
2017-05-25,16.970052624841212,17.542661645739827,16.970052624841212,17.455904006958008,1116800
2017-05-26,17.4125238985476,17.48193100390859,16.909321970981456,17.0134334564209,724000
2017-05-30,16.944024591997483,17.37348049471044,16.79653430156776,17.22165298461914,794000
2017-05-31,17.160926212973813,17.325767077500203,16.761834059055456,17.23033332824707,528500
2017-06-01,17.282392310289016,17.360475540161133,16.944032750707553,17.360475540161133,696600
2017-06-02,17.429876664999533,17.638097987968454,17.295399669942196,17.317089080810547,451600
2017-06-05,17.421198929702232,17.455903307661387,16.983066914140753,17.403846740722656,575300
2017-06-06,17.29106287530525,17.612070135568757,17.256358493224862,17.282386779785156,480400
2017-06-07,17.38649975744393,17.7248592376709,17.282388257099235,17.7248592376709,608600
2017-06-08,17.78558595008769,18.262759545366862,17.533984183808876,18.24540901184082,687400
2017-06-09,18.21938676557151,18.540395736694336,18.14564242296547,18.540395736694336,1355700
2017-06-12,18.418929212535744,18.904780643340036,18.31481937364629,18.809345245361328,786700
2017-06-13,18.939483209280002,19.049667803537663,18.670530863855316,18.93080711364746,632500
2017-06-14,18.948156375359126,19.08697057442583,18.384223484801154,18.66185188293457,527100
2017-06-15,18.627153324705894,18.686150122397358,18.314822106634555,18.41893196105957,492900
2017-06-16,18.418929615407524,18.635827048433416,18.132625070005194,18.36687469482422,2184800
2017-06-19,18.35819491222472,18.713906498569294,18.18467633873167,18.531713485717773,723800
2017-06-20,18.479660808509305,18.54039348036573,18.002487113210126,18.332170486450195,740300
2017-06-21,18.444956930151495,18.51436403886681,18.011162086981788,18.18467903137207,469100
2017-06-22,18.184679016184642,18.488335737109033,18.011162071939278,18.09792137145996,758200
2017-06-23,18.080570916452935,18.41025430052815,17.802942455169354,18.219385147094727,3572200
2017-06-26,18.254087794883386,18.549066765826463,18.132624113534586,18.18467903137207,434400
2017-06-27,18.23673802875001,18.531718693709525,18.149978717621412,18.314821243286133,477100
2017-06-28,18.44526966602606,19.00184661177235,18.345260147809782,18.836612701416016,518500
2017-06-29,18.819215519632408,19.26273698419309,18.6626783369963,19.236648559570312,547200
2017-06-30,19.297522429006833,19.61059511392858,19.09750178794116,19.454059600830078,439400
2017-07-03,19.45405889370461,20.106295980110477,19.19316306390745,20.036724090576172,473800
2017-07-05,19.9932444417299,20.071513039746296,19.48884773158257,19.636688232421875,675000
2017-07-06,19.523636165027533,19.549724594091376,19.13229314181846,19.16707992553711,388500
2017-07-07,19.175769559315725,19.541022391813392,19.13228775064504,19.34100341796875,273500
2017-07-10,19.410579139537752,19.410579139537752,18.697466720702316,18.749645233154297,774200
2017-07-11,18.836610244733436,19.062719340277763,18.332213541973005,18.471357345581055,594600
2017-07-12,18.52353532910934,18.880091523029453,18.52353532910934,18.740947723388672,499200
2017-07-13,18.662677718902966,18.819214896354683,18.35830171688552,18.427873611450195,579400
2017-07-14,18.48005295786407,18.897484344230087,18.48005295786407,18.627893447875977,469300
2017-07-17,18.62789425226352,19.01054053565153,18.019138876815546,18.193069458007812,767000
2017-07-18,18.106103599630337,18.471356481700326,17.90608459863901,17.932174682617188,442500
2017-07-19,18.001748229808033,18.288732544951056,17.74085234230752,17.845211029052734,491600
2017-07-20,17.86259951500135,17.914778014683527,17.566918585594685,17.793025970458984,322200
2017-07-21,17.89738711921845,18.41917716482836,17.688671432719456,18.219158172607422,415700
2017-07-24,18.184373844963126,18.549626760217805,18.001748216698314,18.48005485534668,457400
2017-07-25,18.706162613490772,19.26273781237076,18.63659071363077,19.03662872314453,510700
2017-07-26,19.0714111328125,19.167073095223866,18.740943440150264,19.0714111328125,666300
2017-07-27,19.132292947104546,19.18447146342634,18.314821784012498,18.3843936920166,324000
2017-07-28,18.28003292081144,18.94096674104135,18.2713362267489,18.827911376953125,273300
2017-07-31,18.819218209710375,18.98010459193112,18.53223388676336,18.80182647705078,346600
2017-08-01,18.558323447353118,18.62180783125364,17.801727530834153,18.436573028564453,1108900
2017-08-02,18.280033689021895,18.627893172518178,18.080014693352137,18.54092788696289,1016700
2017-08-03,18.51483975539619,18.9583595671695,18.314819097836303,18.923574447631836,642400
2017-08-04,18.91488300373622,19.0192417087684,18.532236630252026,18.558326721191406,250000
2017-08-07,18.567014715203815,18.732248562918695,18.33220898298655,18.610496520996094,312400
2017-08-08,18.70616395247866,18.8540044576042,18.384392855890695,18.436573028564453,294400
2017-08-09,18.349602836313426,18.471353222613473,18.114797098113666,18.340906143188477,336900
2017-08-10,18.245247396730818,18.41917797246887,17.897387903979617,17.932174682617188,322200
2017-08-11,17.68867276302019,18.323516564539535,17.54952896155636,18.193069458007812,374300
2017-08-14,18.375692944249096,18.697463984519253,18.375692944249096,18.59310531616211,287700
2017-08-15,18.662679117355026,18.88009151150161,18.63659069164139,18.697465896606445,386300
2017-08-16,18.749639995849623,19.088804378861813,18.427870657095838,18.523530960083008,415100
2017-08-17,18.453967232485432,18.62789784724441,18.166982879240816,18.40178871154785,474000
2017-08-18,18.288731716533157,18.627894530323328,18.184373034515037,18.575716018676758,418400
2017-08-21,18.60180198928245,18.68876726969535,18.40178300544011,18.44526481628418,259900
2017-08-22,18.410485558139214,19.219260103524157,18.410485558139214,19.123598098754883,588300
2017-08-23,18.923577723442254,19.0801149352717,18.67137851355589,18.854005813598633,307200
2017-08-24,18.914876624895463,18.967055130452238,18.410479981247242,18.63658905029297,290900
2017-08-25,18.65398544453979,18.993148273403225,18.61050196729765,18.819217681884766,186400
2017-08-28,19.02793178481991,19.767134248075863,19.019236748832995,19.541025161743164,862200
2017-08-29,19.48015156618298,20.088906976483248,19.26273915660789,20.001941680908203,510700
2017-08-30,20.028028714089558,20.266312824627203,19.662775855334207,19.671472549438477,346300
2017-08-31,19.78452956810426,19.78452956810426,19.341008046871178,19.34970474243164,401000
2017-09-01,19.523631313416463,20.1062965261107,19.41927264691873,19.897579193115234,313400
2017-09-05,19.906277242254635,20.08020781201846,19.758436755572834,19.8280086517334,163200
2017-09-06,20.001939767758667,20.054118276622894,19.714955480918082,19.749740600585938,174900
2017-09-07,19.83670260121327,19.83670260121327,19.5758084413933,19.775827407836914,123000
2017-09-08,19.741046659767004,20.236746668286333,19.584509465766168,20.184566497802734,197600
2017-09-11,20.25414441846767,20.5324320860527,20.097607190769757,20.167179107666016,218500
2017-09-12,20.175869569733138,20.767229851242444,20.028029084674603,20.33240509033203,250400
2017-09-13,20.341098371618756,20.341098371618756,19.819310073055583,19.871488571166992,261500
2017-09-14,20.010637552244706,20.201959867650583,19.784528456551406,20.09760284423828,416400
2017-09-15,20.149777860643187,20.454155500459038,20.001937387516904,20.375886917114258,660400
2017-09-18,20.454158809931652,20.975948897080666,20.32371170282564,20.836803436279297,314500
2017-09-19,20.923951810627706,21.03724194596183,20.5753648609146,20.58407974243164,465000
2017-09-20,20.549220167888187,21.4294032527085,20.531790404895226,21.220251083374023,325300
2017-09-21,21.220248487796432,21.629837894869535,21.002381463614114,21.603694915771484,383100
2017-09-22,21.603690863546728,23.39891434066308,21.211529628699214,21.246387481689453,369600
2017-09-25,21.22896714757077,21.263825013304995,20.88037851706585,20.88909339904785,186200
2017-09-26,20.9239526024225,21.560124017496843,20.717415055453415,21.324827194213867,437000
2017-09-27,21.429400834507216,21.769272863548665,21.36839833310937,21.594980239868164,229900
