Date,Open,High,Low,Close,Volume
2007-07-02,27.792623213791178,27.995491147855518,27.677667125422797,27.72500228881836,1013900
2007-07-03,27.724999449174902,27.948153121960704,27.630329132080078,27.630329132080078,267000
2007-07-05,27.664149350761928,27.88053946033988,27.603289471219778,27.77910804748535,350100
2007-07-06,27.96167380259779,27.96167380259779,27.501844360744435,27.582992553710938,395900
2007-07-09,27.79262333529279,27.79262333529279,27.37336792356797,27.454513549804688,1267900
2007-07-10,27.31926189304359,27.596511714442343,27.190778569750396,27.251638412475586,1333300
2007-07-11,27.12992622392519,27.58975570056568,27.12992622392519,27.52213478088379,822100
2007-07-12,27.7250056518397,27.83320069266395,27.292225488542705,27.373371124267578,1103000
2007-07-13,27.38689403338925,28.022539534159876,27.190789728620526,27.501850128173828,996700
2007-07-16,27.62357043877629,27.62357043877629,27.231364400645113,27.265174865722656,450700
2007-07-17,27.116403331264465,27.116403331264465,26.49428257409671,26.913537979125977,1111100
2007-07-18,26.57543343751779,26.71067789212679,26.189988418604873,26.5078125,934400
2007-07-19,26.812102662893647,26.872962517572027,26.034449250844602,26.1155948638916,837400
2007-07-20,26.13587842616296,26.203499328084032,25.62195028510341,25.831579208374023,929700
2007-07-23,25.22975252106169,25.96683193905921,25.22975252106169,25.723392486572266,486900
2007-07-24,25.12154913516133,25.723383925982052,25.12154913516133,25.358224868774414,1044000
2007-07-25,24.756394408658387,25.567858262325196,24.756394408658387,25.385278701782227,931400
2007-07-26,25.364993922476273,25.392043323293287,24.729348480713565,25.182416915893555,1006100
2007-07-27,25.392035005757165,25.757194058455045,25.168883971045343,25.34469985961914,1359700
2007-07-30,25.39204014126686,25.39204014126686,24.85782615015419,25.07421875,895200
2007-07-31,25.425852451077656,25.493475949573693,24.884877360972904,24.91868782043457,871400
2007-08-01,25.18918359032828,25.601678016217083,24.938983025939805,25.425859451293945,1322000
2007-08-02,25.493472019198652,25.62195277717395,24.8916371630198,25.05392837524414,1043700
2007-08-03,25.45965983735813,25.49347028931293,24.289798079059338,24.343896865844727,717000
2007-08-06,24.27628278678981,25.14184298211618,23.640634761220756,24.776683807373047,1386700
2007-08-07,25.020125441103907,25.0809853088733,24.100466363510016,24.580581665039062,1706300
2007-08-08,25.182416057017246,25.182416057017246,23.316048737463635,24.41828727722168,1815700
2007-08-09,24.370954146807346,24.46562447474935,23.49863027435951,23.748830795288086,1629000
2007-08-10,23.46481945613723,24.796970247048925,23.11318497226814,24.61439323425293,1452200
2007-08-13,24.627920756480012,25.1012750724022,24.38448382617504,24.391244888305664,998900
2007-08-14,24.222179474285227,24.810489648771192,23.951690673828125,23.951690673828125,904300
2007-08-15,23.349857737588074,24.343901195188153,23.349857737588074,23.627107620239258,698900
2007-08-16,23.640632757986626,23.863786427944586,23.451292126196336,23.660921096801758,1247400
2007-08-17,24.039594155232084,24.641428883353495,23.16050963394558,23.8975887298584,1410600
2007-08-20,23.924643443484335,24.898398465051237,23.924643443484335,24.533239364624023,974500
2007-08-21,24.58057430896131,24.74962915999838,24.31008809504538,24.675247192382812,715900
2007-08-22,24.884866372462138,25.351459277545,24.479135878936802,24.817245483398438,848500
2007-08-23,24.749635328108337,24.89840445956038,24.174849723163014,24.47238540649414,1111800
2007-08-24,24.431800566505363,24.695525643373912,24.283031516139907,24.607616424560547,582600
2007-08-27,24.783448873995578,24.783448873995578,24.34390511099562,24.370954513549805,527400
2007-08-28,24.465623420977277,24.682013469688165,24.255994432725476,24.323617935180664,954100
