Date,Open,High,Low,Close,Volume
2007-07-02,25.41780628412171,25.505989560181046,25.23625131646971,25.397056579589844,109700
2007-07-03,25.490432720175544,25.677176135954294,25.386686158209454,25.516368865966797,67300
2007-07-05,25.288141017057455,25.531945266233453,25.023589027859625,25.417823791503906,179500
2007-07-06,25.52155959025291,25.666803602858824,25.3918768707687,25.459312438964844,99300
2007-07-09,25.537114116978845,25.594174815041114,25.376306875057974,25.397056579589844,113700
2007-07-10,25.23626674468624,25.672000912238296,25.23626674468624,25.469694137573242,165300
2007-07-11,25.324443483178772,25.34519319499524,25.158449746249897,25.303693771362305,181800
2007-07-12,25.42819327546793,25.72386978039649,25.38669384659292,25.692745208740234,225400
2007-07-13,25.791304089773167,25.87948740357702,25.646058074682138,25.76017951965332,87300
2007-07-16,25.71868324279785,25.775741989080185,25.620123088997598,25.71868324279785,157400
2007-07-17,25.718672257718808,25.754983252935368,25.588989566573716,25.661611557006836,118800
2007-07-18,25.50600266558804,25.806867599487305,25.50600266558804,25.806867599487305,195000
2007-07-19,25.806849662032562,25.84316064898164,25.677167000414308,25.791288375854492,149800
2007-07-20,25.770543283589777,26.029908653208192,25.677171592223086,25.754981994628906,146400
2007-07-23,25.88466603213959,25.910602174696677,25.55267667948604,25.63567352294922,125400
2007-07-24,25.72385384656025,25.89503393763331,25.516360788313644,25.573421478271484,181000
2007-07-25,25.62012298975801,25.879488481824886,25.262199323074316,25.542314529418945,177900
2007-07-26,25.27256709409578,25.27256709409578,24.577467691101816,24.925016403198242,358100
2007-07-27,24.76421203300788,24.935392187181048,24.18842046398678,24.198795318603516,253700
2007-07-30,24.224729978399218,24.312913269025426,23.77862115127564,23.913490295410156,295200
2007-07-31,24.219544308315935,24.219544308315935,23.965367282794297,24.13136100769043,393000
2007-08-01,23.98611907945835,24.146924401362863,23.420702286474622,24.001680374145508,376600
2007-08-02,24.266233347580826,24.447790368407695,24.06911701018235,24.292171478271484,222700
2007-08-03,24.323299555774835,24.369985431227075,23.757882610320824,23.78900718688965,273800
2007-08-06,23.763062069420023,24.214357376098633,23.757873652547154,24.214357376098633,88100
2007-08-07,24.229925859865403,24.34923375893239,23.76825556123173,24.043182373046875,281300
2007-08-08,24.55671566528649,24.961325048064804,24.51521625228311,24.956138610839844,275400
2007-08-09,24.20398012248643,24.73308579941258,23.991300564204444,24.017236709594727,339700
2007-08-10,23.773440194506367,24.01724239343367,23.420702993078013,23.763065338134766,417300
2007-08-13,24.421856522535816,24.47891527055897,23.576324435261498,23.60226058959961,244100
2007-08-14,23.602253834584875,23.923866409695112,22.876029848154104,23.208019256591797,419900
2007-08-15,22.82416219455163,23.45182617998942,22.663354884903267,22.86566162109375,214600
2007-08-16,22.69446887164398,23.265071868896484,22.533661636985244,23.265071868896484,333300
2007-08-17,24.152106264301295,24.421846512217137,23.835680166192308,24.344036102294922,310700
2007-08-20,24.665654269975366,24.790150558519194,23.882371469874876,24.44778823852539,246300
2007-08-21,24.38034823710628,24.639713643884008,24.198793243882278,24.6345272064209,136800
2007-08-22,24.867952582822284,25.179192234373023,24.676022750586554,24.940576553344727,145000
2007-08-23,25.41780904236128,25.505992327989915,24.84720595742049,24.97688865661621,202300
2007-08-24,25.18957290841881,25.29850592117475,25.02876561901624,25.22069549560547,116200
2007-08-27,25.225885868871675,25.277758170739542,24.950957128327843,25.168825149536133,143200
2007-08-28,24.86795030756427,25.023571108501766,24.572273951864123,24.58783721923828,198100
2007-08-29,24.987264053435446,25.179195892355505,24.805709047755553,25.09619903564453,202800
2007-08-30,24.8472066837266,25.303688373502222,24.8472066837266,25.044322967529297,164500
2007-08-31,25.485252915652097,25.66680796224576,25.314070747033846,25.65643310546875,157500
2007-09-04,25.687553518443575,25.9780435247812,25.687553518443575,25.88985824584961,155000
2007-09-05,25.73423814009452,26.009164861170575,25.62530513500414,25.67717742919922,158500
2007-09-06,25.70829088099868,25.70829088099868,25.44892556452743,25.69791603088379,85500
2007-09-07,25.324443484931642,25.73424138872879,25.220696904643557,25.531936645507812,245500
2007-09-10,25.511193470080634,25.672000809668745,25.303700256341262,25.49563217163086,163000
2007-09-11,25.71348823800711,25.967667226779128,25.646052673018424,25.832796096801758,107800
2007-09-12,25.858736841857066,26.055855155213035,25.806864538827266,26.050668716430664,66900
2007-09-13,26.08697027669635,26.29446139247241,25.983223729407914,25.9987850189209,140200
2007-09-14,25.93653872880836,26.050660132431396,25.77054503924806,25.884666442871094,137900
2007-09-17,25.915787125097324,26.299648740845846,25.915787125097324,26.24258804321289,107600
2007-09-18,26.37747107720132,26.948076375703504,26.237415445792596,26.896202087402344,146800
2007-09-19,27.01550652685492,27.155562130091095,26.84432437809747,26.942882537841797,135300
2007-09-20,27.24373955037801,27.28523698189348,26.631637099818654,26.71463394165039,189000
2007-09-21,26.865070191191467,26.906567628662142,26.662765483869368,26.688701629638672,135600
2007-09-24,26.667953785654337,26.906569509493472,26.667953785654337,26.740575790405273,72700
2007-09-25,26.7146317854385,26.953247439095314,26.70944534896798,26.9221248626709,140300
2007-09-26,26.974015634925355,27.176320435578976,26.906580041773484,27.082948684692383,129300
2007-09-27,27.285243714702634,27.51867300832982,27.26449598322566,27.44086456298828,110500
2007-09-28,27.498417361895555,27.655371395635996,27.404244542495526,27.467025756835938,99000
2007-10-01,27.608278871491212,28.000664866829442,27.608278871491212,27.848941802978516,108000
2007-10-02,27.691995923348227,27.859413837450873,27.56120055321935,27.73908233642578,158100
2007-10-03,27.65013318478481,27.932651589048305,27.472251448297992,27.571657180786133,90500
2007-10-04,27.697232614397247,27.712929419203583,27.508888918735643,27.603059768676758,68900
2007-10-05,27.927425166543575,28.042523723496064,27.791396877719595,28.01636505126953,150000
2007-10-08,28.073910885419895,28.100069553507264,27.817551148295397,27.990201950073242,26300
2007-10-09,27.995430339331225,27.995430339331225,27.53503223468483,27.896026611328125,126800
2007-10-10,27.791388392317018,27.84370771657445,27.587348017158416,27.796621322631836,135300
2007-10-11,27.99542600566433,28.016353733302736,27.728604463497504,27.791385650634766,72900
2007-10-12,27.890791359028213,27.90648615686804,27.733835397518128,27.791385650634766,101700
2007-10-15,27.896027568560125,27.896027568560125,27.372846253327147,27.47224998474121,91400
2007-10-16,27.46178704227901,27.49840957325286,26.980459213256836,26.980459213256836,116500
2007-10-17,27.25773771460278,27.524561224591217,27.215884259489105,27.503633499145508,142500
2007-10-18,27.46700944504285,27.63966017667067,27.372836681569066,27.618732452392578,88000
2007-10-19,27.6710583894779,27.754767316895933,27.304831083607148,27.330991744995117,110000
2007-10-22,26.797340907057496,27.126943616311774,26.661312681460444,27.0484676361084,156500
2007-10-23,27.508875978431504,27.733842119850465,27.372847711588292,27.571657180786133,150100
2007-10-24,27.50889124530041,27.69200401869959,27.048490849037346,27.231603622436523,177700
2007-10-25,27.550733157615543,27.681528511002586,27.085102018882267,27.163578033447266,154000
2007-10-26,27.440866279170805,28.047756655408627,27.33622959448592,28.01636505126953,111400
2007-10-29,28.262259207266684,28.848221811053367,28.230867605075407,28.84299087524414,204500
2007-10-30,28.686036342565043,28.994711444252253,28.649411809441226,28.952857971191406,115500
2007-10-31,29.188289447523132,29.601603213571178,29.094116640176022,29.413257598876953,221600
2007-11-01,29.392339962348014,29.51267148067967,29.067967956594025,29.23538589477539,156900
2007-11-02,29.8527317528931,29.89981815927695,29.460345698287256,29.502199172973633,187400
2007-11-05,29.04704021537654,29.428962511588985,28.780216504301755,29.23538589477539,144000
2007-11-06,29.481271437741103,29.54928557935748,29.209218862832955,29.502199172973633,135400
2007-11-07,29.580680241546993,29.632997589260484,28.534317321046107,28.581403732299805,273100
2007-11-08,28.455829472698195,28.706956247364968,27.404235979044945,28.251789093017578,335600
2007-11-09,27.80709626091589,28.361667348440704,27.718154372148604,27.828022003173828,427400
2007-11-12,27.61351436842329,27.791396128860814,27.13218842593275,27.163578033447266,226500
2007-11-13,27.11649620295571,27.97451348351089,27.11649620295571,27.948352813720703,157200
2007-11-14,28.01636397375673,28.293651476873976,27.85940995065525,27.953582763671875,178900
2007-11-15,27.47748889532444,27.54027010799724,26.572385262491395,26.614238739013672,255400
2007-11-16,26.797354582224347,26.907222208043176,26.514836119451193,26.66655921936035,264100
