Date,Open,High,Low,Close,Volume
2007-07-02,15.974160932068347,16.06854334027359,15.910453841641766,16.059104919433594,435800
2007-07-03,15.950570802194466,16.063830087740033,15.926975642762761,16.06147003173828,121400
2007-07-05,16.321020156088196,16.339897003445895,16.203042560395446,16.26910972595215,182400
2007-07-06,16.075625484932225,16.2195582862373,16.052030327382813,16.136974334716797,79000
2007-07-09,16.177087586773872,16.238436441504415,16.127537211866798,16.184165954589844,97200
2007-07-10,16.00247183810459,16.023708729261763,15.879776000976562,15.879776000976562,158800
2007-07-11,16.200685320220753,16.219560368566455,16.096864453440265,16.181808471679688,294400
2007-07-12,16.186524090783372,16.210119247436523,16.0591080846223,16.210119247436523,141600
2007-07-13,16.139334416954288,16.139334416954288,16.073267255629716,16.085063934326172,110800
2007-07-16,15.955289384242027,16.10394049458333,15.891580479670683,16.09922218322754,472000
2007-07-17,16.047312434608454,16.13225644415854,15.997762062403433,16.070907592773438,295400
2007-07-18,15.92696827580295,16.002473831176758,15.8349459364472,16.002473831176758,251600
2007-07-19,15.808998316649612,15.93641434000127,15.785403156813077,15.924615859985352,346200
2007-07-20,15.853824615478516,15.879779821919087,15.724048583275653,15.853824615478516,352200
2007-07-23,15.844392168708573,15.901020913113758,15.785403368229536,15.891582489013672,291200
2007-07-24,15.962368041128743,16.021356835219983,15.735851287841795,15.735851287841797,192400
2007-07-25,15.978882510604775,16.004837720250652,15.846748207094759,15.950567245483398,701800
2007-07-26,15.811356727087578,15.875063832035288,15.450345598595286,15.639108657836914,434800
2007-07-27,15.322931818647703,15.617875829322657,15.094054978332679,15.101133346557617,306000
2007-07-30,15.037422924463563,15.065737292927338,14.947759707547805,14.983153343200684,285600
2007-07-31,15.219110393383279,15.44562716926136,15.193155177378937,15.358323097229004,399800
2007-08-01,15.326090286725629,15.45261562096663,15.26163556514543,15.42158031463623,202600
2007-08-02,15.569593518451722,15.87516022076329,15.53139677000217,15.712827682495117,297400
2007-08-03,15.588689706576854,15.634046062348578,15.488424166618252,15.517071723937988,183400
2007-08-06,15.634045115560644,15.851284980773926,15.634045115560644,15.851284980773926,148600
2007-08-07,15.645984315489248,15.982584491024674,15.626885942336868,15.825027465820312,189400
2007-08-08,16.11627041855043,16.35260685435887,15.825026618200123,16.261892318725586,471000
2007-08-09,16.214145075811093,16.29292448847678,15.98497009277344,15.984970092773438,259400
2007-08-10,15.731925464786185,15.753409768989775,15.41203408318175,15.564817428588867,313400
2007-08-13,15.631663494405073,15.856063033723329,15.603015930922991,15.755799293518066,167600
2007-08-14,15.872768299018333,15.882317483622234,15.581524543221912,15.648368835449219,268000
2007-08-15,15.40725702439081,15.593461571971577,15.345188234756973,15.457388877868652,186000
2007-08-16,15.361902646533338,15.397711642524376,15.003816329265328,15.21389389038086,250400
2007-08-17,15.252090925366957,15.452620225869314,15.16137546288459,15.297449111938477,404600
2007-08-20,15.440679949626272,15.481262622884191,15.21150495665568,15.3738374710083,227800
2007-08-21,15.240150410976492,15.383385453374142,15.213890607670569,15.371448516845703,100600
2007-08-22,15.378609519920621,15.579138755798338,15.361898902040874,15.57913875579834,112800
2007-08-23,15.793996827106017,15.815481134790687,15.674634705334013,15.703280448913574,378800
2007-08-24,15.715216688501098,15.946779485819283,15.715216688501098,15.899033546447754,150000
2007-08-27,15.896642515719284,15.934839259339036,15.803540229797363,15.803540229797363,102000
2007-08-28,15.643593297084722,15.684175965568912,15.30699319183243,15.314154624938965,191400
2007-08-29,15.48603865198429,15.617335861919754,15.388160861171102,15.61256217956543,117400
2007-08-30,15.500364148780628,15.583917264057021,15.450232279614793,15.478878021240234,142200
2007-08-31,15.641204988285335,15.946773420068519,15.612559256879889,15.875155448913574,100400
2007-09-04,15.610172905128355,15.882318305805175,15.60062372003012,15.829798698425293,173200
2007-09-05,15.648374551577117,15.73431542308447,15.576756551547192,15.719990730285645,90200
2007-09-06,15.708056716295662,15.777285147521358,15.586306836207683,15.741477966308594,79800
2007-09-07,15.722375842902192,15.751023402368608,15.483651644645336,15.600625991821289,110800
2007-09-10,15.63881926123091,15.665079062907239,15.447839216552294,15.543329238891602,142800
2007-09-11,15.672243188405215,15.968260669325431,15.672243188405215,15.896642684936523,103600
2007-09-12,16.2356375381276,16.469586294508566,16.19505302945935,16.295318603515625,136800
2007-09-13,16.567465929572986,16.56985368241993,16.483912793147745,16.538818359375,121800
2007-09-14,16.118656565141862,16.41228812127465,16.099560014077458,16.14253044128418,181600
2007-09-17,16.1067160798603,16.221302633338013,15.891864015439044,16.025548934936523,205600
2007-09-18,16.12581890186889,16.412287186042345,16.061362354071257,16.37647819519043,155200
2007-09-19,16.209377480607625,16.261897108773056,16.13298579090924,16.171180725097656,134200
2007-09-20,16.376485770896625,16.538818359375,16.35977514361158,16.538818359375,169800
2007-09-21,16.651012203447333,16.83960453155028,16.64146301731694,16.770374298095703,150200
2007-09-24,16.746501191936275,16.760824059572034,16.67010952901071,16.698755264282227,161000
2007-09-25,16.708305071983315,16.806182861328125,16.68204526612597,16.806182861328125,793200
2007-09-26,17.106978886457117,17.2311146824293,17.0496837609426,17.223953247070312,185000
2007-09-27,17.118908652094277,17.209623173811757,17.07355048057517,17.207237243652344,322600
2007-09-28,17.04490821002242,17.235886476846098,16.822894631615583,17.183368682861328,373000
2007-10-01,16.949421366677107,17.056846548219017,16.863480492915,16.913612365722656,255200
2007-10-02,16.729789706777424,16.841990354306624,16.722628273330166,16.810955047607422,144000
2007-10-03,16.662950246385833,16.79185971439175,16.631914934073805,16.70114517211914,128800
2007-10-04,16.935097586898163,16.954194141238144,16.81573547099687,16.904062271118164,129000
2007-10-05,16.830054288679722,16.830054288679722,16.689207900072326,16.698755264282227,143000
2007-10-08,16.7106910051314,16.75366142628314,16.452868478220957,16.5435848236084,166000
2007-10-09,16.40273902358026,16.69159507751465,16.369317782385938,16.69159507751465,121000
2007-10-10,16.562679507605594,16.794242205450768,16.562679507605594,16.746498107910156,774800
2007-10-11,16.822895298477345,16.915997594275208,16.787086302865585,16.82528305053711,179200
2007-10-12,16.915998813076317,17.15711079149173,16.899288190096314,17.021038055419922,275800
2007-10-15,17.128461020428094,17.142783889329753,16.98522686744831,17.09981346130371,126200
2007-10-16,17.21202267376831,17.21202267376831,17.09743602299772,17.149953842163086,85200
2007-10-17,17.328986981844718,17.548614606957724,17.28363062711171,17.488933563232422,271600
2007-10-18,17.33615000030434,17.68946075439453,17.333762248618072,17.68946075439453,167600
2007-10-19,17.5724867339371,17.641716963507527,17.46983526544591,17.510417938232422,153000
2007-10-22,17.30750519886226,17.543841656435415,17.295568259851812,17.536680221557617,147000
2007-10-23,17.682298512830407,17.682298512830407,17.50802907411229,17.620229721069336,94200
2007-10-24,17.498481015205666,17.586807785523163,17.27407973020736,17.450735092163086,710000
2007-10-25,17.63455597932123,17.71572132696397,17.460286525086865,17.63694190979004,2127000
2007-10-26,17.963996322806906,18.17646071832777,17.92818732799888,18.100069046020508,652800
2007-10-29,17.978318060814203,18.071420348663406,17.949672323827382,18.047548294067383,727800
2007-10-30,17.80882198436491,17.901924261125274,17.746753192751072,17.761077880859375,542000
2007-10-31,17.985477856308965,18.305369186975945,17.952056618655515,18.252849578857422,363200
2007-11-01,18.257626636352356,18.42234508700326,18.097680046742656,18.107229232788086,210400
2007-11-02,18.0165123541285,18.0165123541285,17.82075861895923,17.940120697021484,283400
2007-11-05,17.8207628383243,17.925800253390335,17.73959565893747,17.904315948486328,229600
2007-11-06,17.925794447331167,17.925794447331167,17.79927094702014,17.88282585144043,116400
2007-11-07,17.94967063082771,18.01890085755115,17.653651353530083,17.6846866607666,722000
2007-11-08,17.610690772905393,17.813607884539866,17.54623601342138,17.667985916137695,285600
2007-11-09,17.362413351778297,17.443578712483387,17.14994711999811,17.159496307373047,405000
2007-11-12,17.121297175630136,17.283629678506237,17.083100435508317,17.1141357421875,518200
2007-11-13,17.25976378664521,17.402997970581055,17.20485640845371,17.402997970581055,111000
2007-11-14,17.393446152887613,17.460288640532095,17.33376510015915,17.355249404907227,185600
2007-11-15,17.42686586600398,17.730044785853206,17.40299381127366,17.62261962890625,151400
2007-11-16,17.949672323827382,18.047548294067383,17.792113485115795,18.047548294067383,190000
2007-11-19,17.677520765708053,17.75391240672286,17.45789320413514,17.496089935302734,516600
2007-11-20,17.613070276601427,17.901926325151816,17.61068252475461,17.823148727416992,196800
2007-11-21,17.684692234155992,17.82792641468414,17.555780925284235,17.784955978393555,259600
2007-11-23,18.131098172135328,18.310141281753467,18.088127752974145,18.27672004699707,97400
2007-11-26,18.307758606730786,18.31969372336829,18.047548294067383,18.047548294067383,237400
2007-11-27,17.82553786800786,18.092909662048882,17.794504373694707,17.999807357788086,291200
2007-11-28,18.03799687816509,18.61332297581067,18.00696339315862,18.57035255432129,283000
2007-11-29,18.186008543486036,18.252851024085405,18.07619563659836,18.16691017150879,247600
2007-11-30,18.477253159015348,18.785207590819727,18.386536798770305,18.763721466064453,310200
2007-12-03,18.704041913402815,18.706429665526894,18.553646313367793,18.596616744995117,221600
2007-12-04,18.474861955787876,18.699263241225886,18.472474204300884,18.544092178344727,283400
2007-12-05,18.479642527063476,18.52977439411524,18.38415247592245,18.496353149414062,245200
2007-12-06,18.680168685505638,18.959475562919454,18.653908877750037,18.949926376342773,231600
2007-12-07,18.579906417051706,18.687331587160884,18.52261129309364,18.66107177734375,189000
2007-12-10,18.723139920182426,18.978574752807617,18.723139920182426,18.978574752807617,120400
2007-12-11,18.77088074594174,18.856821592456033,18.51306002771972,18.517833709716797,206200
2007-12-12,19.002445662379067,19.038254656090473,18.69926673444078,18.763721466064453,276800
2007-12-13,18.82340402110969,18.832953208284785,18.453382580011112,18.596616744995117,196800
2007-12-14,18.439058562587803,18.50112737083411,18.27911376953125,18.27911376953125,253800
2007-12-17,18.40563459973909,18.72552595994878,18.37221335899911,18.57512855529785,193000
2007-12-18,18.744623176481714,18.811467481656347,18.513062234937948,18.582290649414062,193000
2007-12-19,18.49634972193906,18.570353632732438,18.226590240854467,18.338790893554688,148800
2007-12-20,18.720753072007692,18.82579231262207,18.663459768636795,18.82579231262207,182600
2007-12-21,18.875924733311198,19.062129340708537,18.840115734660632,19.014385223388672,328400
2007-12-24,18.94037578113064,19.229233644959283,18.94037578113064,19.157615661621094,122600
2007-12-26,19.195814635582718,19.253107936117992,18.62764984909386,19.181489944458008,301600
2007-12-27,19.069287092496964,19.128968138278672,18.95947418681713,19.07645034790039,198400
2007-12-28,18.909343241456035,19.031093090708946,18.84011300644246,18.863985061645508,575400
2007-12-31,18.957090313543574,19.09793672263887,18.73030122216953,18.754173278808594,202200
