Date,Open,High,Low,Close,Volume
2012-07-30,11.85118389628165,11.88403852028345,11.747926378672947,11.757312774658203,98000
2012-07-31,11.757314196999015,11.80424976348877,11.757314196999015,11.80424976348877,33000
2012-08-01,11.808940340239408,11.83240766977384,11.743231101366007,11.827714920043945,49600
2012-08-02,11.827716148298972,11.827716148298972,11.780780589134823,11.818328857421875,32200
2012-08-03,11.818326006308775,11.846486976925037,11.762003169855138,11.832406044006348,46700
2012-08-06,11.837098261763098,11.865260124206543,11.804243650800085,11.865260124206543,41100
2012-08-07,11.82771941386872,11.865267692522652,11.804251180196529,11.851186752319336,39300
2012-08-08,11.827714920043945,11.851182249578377,11.79955305033714,11.827714920043945,65200
2012-08-09,11.827711869502956,11.865260124206543,11.823018225762382,11.865260124206543,45200
2012-08-10,11.865260210389188,12.08585609647242,11.832404703966525,12.081162452697754,79000
2012-08-13,12.038922309875488,12.08585785924689,11.921583884057558,12.038922309875488,39000
2012-08-14,12.038923571517548,12.170342944485588,11.79955305033714,11.827714920043945,55600
2012-08-15,11.869968606155668,12.08587111678778,11.757322806009553,11.96853256225586,55600
2012-08-16,12.015455859462351,12.08585874104556,11.898117425083269,12.010762214660645,19400
2012-08-17,12.06238842010498,12.146871319915576,11.968517337798557,12.06238842010498,24900
2012-08-20,12.17973039389613,12.19381043371269,11.926278934543065,11.97790813446045,37900
2012-08-21,12.081164808197487,12.081164808197487,11.884036207331837,11.926278114318848,43700
2012-08-22,11.991987228393555,12.048310068881005,11.921584349200128,11.991987228393555,41700
2012-08-23,11.991982642395055,11.991982642395055,11.865257866397704,11.954434394836426,44500
2012-08-24,11.968521044600243,12.06239215597973,11.921585488910498,11.940360069274902,28200
2012-08-27,11.78546924237224,11.808936564403139,11.733840059639123,11.747920989990234,412400
2012-08-28,11.84648955932149,11.84648955932149,11.73384475708008,11.733844757080078,163000
2012-08-29,11.73384475708008,11.757312088505715,11.73384475708008,11.733844757080078,107900
2012-08-30,11.738538402409468,11.752619338397636,11.73384475708008,11.733844757080078,74500
2012-08-31,11.752619063815922,11.757311813814363,11.738538128156735,11.743231773376465,30800
2012-09-04,11.766701694232871,11.766701694232871,11.733847065684394,11.7526216506958,29800
2012-09-05,11.757314401727168,11.766701694232871,11.733847065684394,11.7526216506958,112300
2012-09-06,11.738538402409468,11.78547396048205,11.73384475708008,11.733844757080078,87500
2012-09-07,11.747925693068247,11.757312088505715,11.73384475708008,11.733844757080078,199000
2012-09-10,11.738535124145958,11.738535124145958,11.513245582580566,11.513245582580566,140500
2012-09-11,11.61181313770811,11.724457944543161,11.550797536380461,11.686909675598145,113300
2012-09-12,11.757313659962321,11.78078188974598,11.686910761054206,11.72915267944336,46800
2012-09-13,11.686911921509342,11.780783059522074,11.686911921509342,11.691605567932129,82000
2012-09-14,11.752614904369558,11.77608222694144,11.724453043018134,11.738533973693848,70800
2012-09-17,11.78546924237224,11.78546924237224,11.715065485837645,11.747920989990234,49700
2012-09-18,11.831050263933097,11.831050263933097,11.727145153609701,11.746037483215332,53000
2012-09-19,11.797986388604137,11.797986388604137,11.599621485716511,11.69408130645752,144800
2012-09-20,11.736594538717354,11.736594538717354,11.64213466644287,11.642134666442871,83100
2012-09-21,11.627964091042516,11.802713650223039,11.627964091042516,11.736592292785645,85200
2012-09-24,11.736594859327514,11.802716231224236,11.665750403604436,11.68464183807373,123300
2012-09-25,11.783822219884897,11.807436733016557,11.703531614066948,11.736592292785645,62400
2012-09-26,11.755486977228383,11.80271691740163,11.712980121156079,11.750763893127441,56000
2012-09-27,11.807432660632301,11.807432660632301,11.746034407164688,11.802709579467773,75000
2012-09-28,11.793265829628263,11.821604322412492,11.760205155549135,11.788542747497559,110500
2012-10-01,11.821602245429837,11.873554338068315,11.797986838925393,11.845216751098633,117600
2012-10-02,11.854664355183699,11.854664355183699,11.769650683101652,11.840495109558105,44600
2012-10-03,11.81688024549745,11.84521783506032,11.788541755098848,11.80743408203125,125100
2012-10-04,11.812161204380295,11.982188601590682,11.807438121031558,11.868836402893066,122800
2012-10-05,11.958568929683608,11.996352682193047,11.868832179660298,11.991629600524902,54500
2012-10-08,12.104979297036145,12.142763044673119,11.864108468872686,12.024688720703125,111600
2012-10-09,11.883001496139046,12.029413425389297,11.864110070188557,11.982184410095215,64800
2012-10-10,12.043588619421024,12.0577578715096,11.8924535338209,11.925514221191406,80600
2012-10-11,11.991629672652596,12.015245081135362,11.9255083305723,11.982184410095215,62100
2012-10-12,12.001075986156863,12.034136657610539,11.934954643249512,11.934954643249512,98500
2012-10-15,12.01996664757119,12.01996664757119,11.930229908320518,11.99635124206543,56100
2012-10-16,12.053032015313436,12.062478181199891,11.83577470410476,11.897173881530762,109500
2012-10-17,11.505574123289271,12.109129883552924,11.505574123289271,12.009329795837402,77900
2012-10-18,12.056847677644207,12.189914391094531,11.971304272455285,12.042590141296387,72800
2012-10-19,12.047345604915066,12.118631491220636,11.961802178768691,12.066354751586914,62000
2012-10-22,12.090123970961072,12.090123970961072,11.980817918264249,12.0045804977417,91900
2012-10-23,12.00457542329274,12.0378421140493,11.92853701400651,11.933289527893066,119600
2012-10-24,12.037842472068059,12.037842472068059,11.881013134944762,11.928537368774414,148200
2012-10-25,11.952295578928164,11.985562261061924,11.881009702005949,11.885762214660645,82200
2012-10-26,11.93804417633539,11.93804417633539,11.842995694507998,11.904776573181152,42300
2012-10-31,12.00932417996031,12.00932417996031,11.890514089315152,11.99506664276123,106500
2012-11-01,11.99506664276123,11.99506664276123,11.919028257264253,11.99506664276123,74100
2012-11-02,11.9998243825335,12.118634524934823,11.97131020216303,12.052101135253906,145200
2012-11-05,12.090121658237438,12.094874173223817,11.976064017912973,12.04734992980957,78100
2012-11-06,12.066367917680456,12.118644714355469,12.028348676403231,12.118644714355469,54200
2012-11-07,12.113876010137488,12.227933581573053,11.961799248223404,12.042590141296387,140500
2012-11-08,12.132893710785929,12.189922079246855,12.014083552301166,12.08061695098877,138000
2012-11-09,12.014081795506286,12.137644451036072,11.957052528935062,12.028338432312012,82500
2012-11-12,12.118631491220636,12.232689090599393,12.042593091634798,12.066354751586914,92800
2012-11-13,12.147153675347342,12.22794464149407,11.999829292297363,11.999829292297363,81200
2012-11-14,12.00933344614044,12.085371890307277,11.952304159790435,12.023590087890625,80800
2012-11-15,11.999825055008545,12.018835113953825,11.833490665035358,11.904776573181152,133000
2012-11-16,11.952298676989955,12.033089600162743,11.842993576947165,11.933289527893066,123400
2012-11-19,11.999821229027662,12.014078768690798,11.738439347014666,11.866753578186035,147000
2012-11-20,11.866753578186035,11.923782830389364,11.833486892087931,11.866753578186035,89500
2012-11-21,11.914276301007826,11.914276301007826,11.700418671733372,11.709922790527344,100900
2012-11-23,11.743196728222415,11.923788693627058,11.724187572440151,11.752701759338379,89300
2012-11-26,11.771713776104217,11.876266416390376,11.714684486389162,11.71468448638916,162600
2012-11-27,11.714679014273582,11.881013382924401,11.714679014273582,11.862003326416016,147800
2012-11-28,11.861998711073317,11.923780464237739,11.762198672583297,11.847742080688477,100300
2012-11-29,11.871508598327637,11.919032834124625,11.819232754755413,11.871508598327637,61900
2012-11-30,11.91903234071861,11.928537368774414,11.847746443198815,11.928537368774414,63000
2012-12-03,11.928540068292596,12.018836042358657,11.885768338811284,11.94279670715332,102600
2012-12-04,11.976063760659478,11.976063760659478,11.909529458728912,11.938044548034668,51700
