Date,Open,High,Low,Close,Volume
2007-07-02,75.73665779649544,76.2530271340718,75.62092104774833,76.0660629272461,1045759
2007-07-03,76.15509198178118,76.23521849584448,75.63872266806561,75.7188491821289,397065
2007-07-05,75.87022438437855,76.11060401600803,75.09567712173026,75.55862426757812,1245373
2007-07-06,75.6654404372003,76.30644560949548,75.06894455739872,76.12838745117188,1169771
2007-07-09,76.52902649479407,76.55573067331356,75.87911521165347,76.08387756347656,2163309
2007-07-10,75.75447352681421,76.11949593580971,75.5229999968856,75.6031265258789,2280729
2007-07-11,75.90583801269531,76.17292883623651,75.67436442944665,75.90583801269531,1422327
2007-07-12,76.17290147329211,76.28863822334132,75.01552697668394,75.82569122314453,1893449
2007-07-13,75.53192054150568,75.84352066019474,75.17580412125577,75.7010726928711,1529035
2007-07-16,76.17291031202171,76.94745742085887,75.68325208341288,76.53792572021484,1680136
2007-07-17,76.6269543287264,80.12577522233528,76.35096452363996,78.63009643554688,3037779
2007-07-18,79.00402051887144,79.76966155660172,77.98909384492333,78.54997253417969,1627606
2007-07-19,78.65679808753502,78.95949905621136,77.8110305787119,77.94457244873047,1213958
2007-07-20,78.12264789359853,79.18209102421322,78.12264789359853,78.41644287109375,1744202
2007-07-23,78.3451940162552,80.01003176778009,78.21165215312726,79.58269500732422,1823821
2007-07-24,79.23548577022456,80.12576953312784,78.9951062158719,79.17316436767578,1923731
2007-07-25,79.71625534124756,80.0011512449745,77.16113324608655,77.90007019042969,2136941
2007-07-26,75.13127262627874,75.43397362111301,68.78353474900483,71.47219848632812,7427845
2007-07-27,70.33262928213122,71.93514586017076,69.34441375732422,69.34441375732422,4976445
2007-07-30,69.47794805825754,70.69763697851894,68.9704847637884,70.63532257080078,3302592
2007-07-31,70.87571731139779,71.09829182441807,69.17526874043352,69.22869110107422,3657221
2007-08-01,68.99721370834165,70.96474598918897,68.99721370834165,70.84010314941406,2323371
2007-08-02,70.6175325971183,71.22292765710665,69.68272533138703,70.18128967285156,2780691
2007-08-03,69.88748291289195,70.35042994063275,68.64108276367188,68.64108276367188,1896951
2007-08-06,68.8369677813054,69.5759048461914,67.86655712945453,69.5759048461914,1870686
2007-08-07,69.23755884185518,70.77775362637597,68.95267003049715,70.23468017578125,2265073
2007-08-08,71.21401929964752,71.65916127135857,69.64711284295174,71.07157135009766,1787359
2007-08-09,70.67091423540221,73.84032898107372,69.8874613555848,70.81336212158203,2309054
2007-08-10,70.19015599303539,70.75994054772814,69.19304176746623,69.70940399169922,1578372
2007-08-13,70.45725536212159,70.76885534513936,69.05950146986713,70.0655288696289,1255364
2007-08-14,70.57299578595222,70.67092741419178,69.45123159081284,69.50465393066406,1027425
2007-08-15,69.58478267900928,70.29701534109341,68.35618763341917,68.54315185546875,1083045
