Date,Open,High,Low,Close,Volume
2007-07-02,16.386005073613145,16.471833632643726,16.340351072084967,16.44078826904297,1376221
2007-07-03,16.4407831167065,16.510176534720703,16.35860754611257,16.417043685913086,587108
2007-07-05,16.417054994052492,16.577756497200173,16.417054994052492,16.512014389038086,606939
2007-07-06,16.453570332928155,16.592357198118577,16.34947857763151,16.58139991760254,1174676
2007-07-09,16.58321991646408,16.64896196745828,16.53574106346018,16.63435173034668,912715
2007-07-10,16.544879486298665,16.579576208397235,16.473659560642847,16.488269805908203,1141470
2007-07-11,16.4864356388174,16.570437682715802,16.38051904043912,16.5284366607666,651214
2007-07-12,16.56313561798393,16.743925094604492,16.546700503091802,16.743925094604492,674274
2007-07-13,16.760361156320673,16.800535705392797,16.70009852951066,16.771318435668945,1007261
2007-07-16,16.771317814577706,16.79870860232854,16.659921757068965,16.780447006225586,697334
2007-07-17,16.84984578456676,17.10368012339457,16.764017219444487,17.059852600097656,1335174
2007-07-18,17.008715877818542,17.074456340702085,16.81331936371183,17.06715202331543,944538
2007-07-19,17.162116355183215,17.257075712755526,17.07445971003497,17.226030349731445,1174215
2007-07-20,17.198632490655985,17.198632490655985,16.7914012208423,16.8918399810791,1280291
2007-07-23,16.900976292059305,17.008717796875093,16.793233180839685,16.796884536743164,908103
2007-07-24,16.73296955458873,17.04706646383944,16.623399968717795,16.663576126098633,1098578
2007-07-25,16.80054255431945,16.86993600780809,16.249046283412515,16.639841079711914,1548248
2007-07-26,16.09747659323052,16.303832090989903,15.704856897673427,16.161392211914062,3007485
2007-07-27,16.207044834913066,16.43531327565323,16.004342318172228,16.017126083374023,2543979
2007-07-30,16.037209526831827,16.37869884826895,16.026252246459627,16.270954132080078,2223906
2007-07-31,16.42617424204715,16.588700506481363,16.276430130004883,16.276430130004883,2008065
2007-08-01,16.26181863923535,16.424344875109377,16.051811944412105,16.358604431152344,1573614
2007-08-02,16.435312726049187,16.5941877097063,16.358614956616027,16.55218505859375,1551938
2007-08-03,16.58687926161733,16.58687926161733,16.254519130648912,16.29104232788086,1222180
2007-08-06,16.307482471291127,16.462704485671743,16.062777319805377,16.455398559570312,1470767
