Date,Open,High,Low,Close,Volume
2007-07-02,45.54440342290051,45.789926234072304,45.46938227485925,45.70126724243164,622300
2007-07-03,45.90587579474872,46.0422802759906,45.76947651680576,45.84449768066406,271900
2007-07-05,45.762647208218716,46.11729359582741,45.58532401441437,45.899051666259766,421800
2007-07-06,45.776312775323326,45.95363085306125,45.55124921130913,45.91271209716797,457300
2007-07-09,45.89223068595686,46.083191726177525,45.694448121928865,45.90586853027344,672000
2007-07-10,45.76947185123173,46.09683216624448,45.414825439453125,45.414825439453125,1058300
2007-07-11,45.35345857503001,45.63308389991855,45.114757202137156,45.469398498535156,563300
2007-07-12,45.65353045546204,46.45147705078125,45.46938573143562,46.45147705078125,518000
2007-07-13,46.3355497119287,46.669731630674036,46.205966737939846,46.601531982421875,478000
2007-07-16,46.567417759244556,46.567417759244556,46.15821477009954,46.27415466308594,510000
2007-07-17,46.36964367928931,46.90842970826837,46.362827357252336,46.437843322753906,612900
2007-07-18,46.39008821922831,46.4992117765199,45.82402667649538,46.199127197265625,622400
2007-07-19,46.49923471995378,46.799319447274456,46.29463055072602,46.710655212402344,509800
2007-07-20,46.73110727369899,46.73110727369899,45.91270113149595,46.18550491333008,811700
2007-07-23,46.1991300389936,46.57423578613436,45.55804731201384,45.6944465637207,796500
2007-07-24,45.20340383227277,45.20340383227277,43.130105414520166,43.2255859375,2365300
2007-07-25,43.941708395137965,45.70128759088755,43.941708395137965,44.99882125854492,2328700
2007-07-26,44.50094278728263,44.53504520790277,42.625424125749646,43.01416778564453,2041700
2007-07-27,42.96641614554831,43.075537098359945,42.43445182579769,42.46855163574219,2362700
2007-07-30,42.40717784664725,42.67316004985943,42.0116127022246,42.570858001708984,1285900
2007-07-31,42.63224388669946,43.02099015588347,41.80701628380331,41.83429718017578,1749500
2007-08-01,41.70471815826886,42.27078246702378,41.12501079924205,42.10028076171875,1512500
2007-08-02,42.32534474689961,42.434465735480245,41.513754955284675,41.86157989501953,1258200
2007-08-03,41.67061153834482,41.69107351004196,40.59986114501953,40.59986114501953,1498300
2007-08-06,40.85221695075769,41.14548014455484,40.59305358380091,41.11137771606445,1213400
2007-08-07,40.92040743933798,41.41827208431866,40.77718663769616,41.04998779296875,1097200
2007-08-08,41.28868416715998,41.363705316653146,40.85901923929388,41.240943908691406,1605000
2007-08-09,40.71580414370419,41.4319107222779,40.57940227120222,40.70216369628906,1742200
2007-08-10,40.57940028386661,40.920403647596586,39.89739355640667,40.72944259643555,1272300
2007-08-13,41.131830267218895,41.131830267218895,40.34070249823687,40.59304428100586,1490900
2007-08-14,39.842834457038144,40.5180223074943,39.672332763671875,39.672332763671875,871500
2007-08-15,39.45408232506109,40.040608440452296,39.37224225829568,39.508644104003906,1159500
2007-08-16,39.54958510228512,39.62460368315755,37.17619857119989,38.73799514770508,2165800
2007-08-17,39.69280157686367,44.12584376675112,38.21284527052332,38.997154235839844,1253000
2007-08-20,39.03807417306526,39.54957932280765,38.813010658386744,39.39271545410156,888400
2007-08-21,39.419989499752866,40.07471535319924,39.419989499752866,39.80191421508789,758200
2007-08-22,40.067890311489585,41.11135964366967,39.917848017369984,40.57939529418945,1650200
2007-08-23,40.57938448491972,41.09088933136829,40.422523310873274,40.85218811035156,1497800
2007-08-24,40.92041457643376,41.60242148604098,40.92041457643376,41.47966003417969,1255900
2007-08-27,41.45918555455046,41.57512543815124,41.10454177856445,41.10454177856445,634000
2007-08-28,40.92040563268323,40.98178634519823,40.511202617016124,40.53166198730469,989400
2007-08-29,40.66806060384154,40.98178306417952,40.41571624945527,40.9749641418457,701500
2007-08-30,40.565762270570055,41.04998645171835,40.49074110978523,40.954505920410156,690700
2007-08-31,41.38018682676244,41.45571106390916,40.94077594055835,41.050628662109375,572300
2007-09-04,41.07808976919621,41.510633358336094,40.789724757340984,41.22227096557617,504800
2007-09-05,40.92018424459997,41.16048891760593,40.49450519806114,40.96138000488281,503200
2007-09-06,40.96823513016478,41.19480783039773,40.65240889871461,41.091819763183594,478400
2007-09-07,40.405242759799464,40.64554739553213,39.95209994335838,40.08941650390625,613800
2007-09-10,40.281660067548465,40.412111984978075,37.69325495469162,38.7025260925293,3157700
2007-09-11,38.55148693668656,39.21746808201244,38.352378010546516,38.5858154296875,1362800
2007-09-12,38.366095728730976,38.874163522892815,38.31803533250203,38.63386154174805,1088200
2007-09-13,38.67505021256107,38.82609602202914,38.146383331686096,38.276832580566406,804100
2007-09-14,37.748177803306184,38.01594365318257,37.52160770690906,37.97475051879883,1237400
2007-09-17,38.16699806932454,38.5652132718747,37.981621078464734,38.31804656982422,1055100
2007-09-18,38.46222153034982,39.39597098285457,38.16699184701095,39.15566635131836,1126500
2007-09-19,39.51268007058382,39.739252736891935,39.2449142788342,39.47835159301758,1004800
2007-09-20,39.58134698692275,39.58134698692275,38.894766831861446,39.07327651977539,747500
2007-09-21,39.519563132790886,39.66374436765264,38.71626281738281,38.71626281738281,2816700
2007-09-24,38.63387289677268,39.162540029768834,38.53775207606355,38.73685836791992,957900
2007-09-25,38.71625796482838,38.90849958721585,38.441627449859936,38.510284423828125,757100
2007-09-26,38.89476208261867,39.11446749588353,38.764310192864755,38.990882873535156,622900
2007-09-27,39.169389116653306,39.45775408329778,39.080132981847285,39.36163330078125,636600
2007-09-28,39.196852657750924,39.65686000472799,39.086999961525436,39.1487922668457,702500
2007-10-01,39.464627474317446,39.85597795789188,39.15566587699672,39.794185638427734,633400
2007-10-02,39.82163886256737,39.99328385766464,39.574469650572134,39.718650817871094,374200
2007-10-03,39.65001011732668,40.17180996387115,39.56762121926089,39.69807052612305,777000
2007-10-04,39.78045914905118,39.78045914905118,38.949697666636084,39.32731628417969,955100
2007-10-05,39.636272491611464,40.00702640817615,39.368506647124356,39.828514099121094,610300
2007-10-08,39.89031016907719,39.95896976328284,39.56761924314565,39.67060470581055,359900
