Date,Open,High,Low,Close,Volume
2007-07-02,4.788029718175416,4.917705156397334,4.723191761240457,4.75810432434082,120200
2007-07-03,4.7531166794270545,4.827929926189544,4.738154220333755,4.75810432434082,76300
2007-07-05,4.783042025851005,4.832917047550294,4.763091922041691,4.788029670715332,196600
2007-07-06,4.743141699812569,4.842892216368716,4.7381540550727665,4.812966823577881,77900
2007-07-09,4.783042096325348,4.8628425127384,4.783042096325348,4.7930169105529785,44200
2007-07-10,4.7880294293114085,4.807979532114874,4.73815393447876,4.73815393447876,51400
2007-07-11,4.723191978869001,4.753116898434436,4.653366373802951,4.673316478729248,218500
2007-07-12,4.653366160626902,4.688278723736532,4.638403701529632,4.658353805541992,141800
2007-07-13,4.673316570976025,4.733166886936304,4.63840400557787,4.713216781616211,79300
2007-07-16,4.713216688581842,4.72817914836456,4.653366373802951,4.673316478729248,63100
2007-07-17,4.663341642471357,4.708229021611417,4.63840389251709,4.63840389251709,75800
2007-07-18,4.6384037468573815,4.753116727137457,4.6184536426500635,4.728178977966309,447500
2007-07-19,4.728179049601716,4.763092089229483,4.72319188021033,4.733166694641113,241300
2007-07-20,4.73815393447876,4.82294199030548,4.708228542449577,4.73815393447876,224800
2007-07-23,4.723191995431308,4.887780480562408,4.723191995431308,4.807980060577393,87500
2007-07-24,4.807980065676489,4.832917340212236,4.698254250256712,4.708229064941406,187100
2007-07-25,4.708228662281932,4.8478798611085185,4.708228662281932,4.812966823577881,174600
2007-07-26,4.738154125816299,4.8329169990475105,4.738154125816299,4.8179545402526855,281600
2007-07-27,4.7630918742396675,4.837904643861782,4.753116584611125,4.8179545402526855,101300
2007-07-30,4.9825428950170805,5.1670814679086785,4.937655044055994,4.942642688751221,414500
2007-07-31,4.987530851648257,5.057356454804616,4.957605457253244,4.997506141662598,191800
2007-08-01,5.002492998150011,5.037406035368622,4.912717771875815,4.942642688751221,86700
2007-08-02,4.972568397477313,4.972568397477313,4.788029812851015,4.798004627227783,158600
2007-08-03,4.817954953458706,4.897755374739077,4.708229136374181,4.713216781616211,146300
2007-08-06,4.788029647558022,4.982543039846073,4.693266298186108,4.95261812210083,187700
2007-08-07,4.937655210970661,4.997505998040651,4.912717937947491,4.987530708312988,135400
2007-08-08,4.9775552253297395,5.012468262373054,4.872817541143724,4.9077301025390625,259000
2007-08-09,4.932667919093238,4.972568125715696,4.728178765593161,4.812966823577881,504500
2007-08-10,4.8129669890474105,5.017456149577813,4.7930168850502985,4.957605361938477,263600
2007-08-13,4.9875307330668575,4.9875307330668575,4.763091945208448,4.82294225692749,231100
2007-08-14,4.827929854983673,4.982543039846073,4.827929854983673,4.95261812210083,107000
2007-08-15,4.952618287894082,5.032418705416773,4.922692893499069,4.997506141662598,178200
2007-08-16,4.99251811162818,5.007480569847765,4.862842205330519,4.937654972076416,202300
2007-08-17,4.98753092191594,5.022443486161987,4.972568462331636,5.002493381500244,326700
2007-08-20,5.007481026577683,5.012468671655123,4.937655422437575,5.002493381500244,97100
2007-08-21,4.9875307784140075,5.147131611115896,4.9875307784140075,5.092268943786621,68300
2007-08-22,5.097256470534152,5.2518696547172015,5.087281180897573,5.216957092285156,117900
2007-08-23,5.271819926153027,5.296757675390293,5.2219449033265,5.261845111846924,103500
2007-08-24,5.241894982816354,5.351620317905015,5.221944878650416,5.326683044433594,78300
2007-08-27,5.3366576475621725,5.531171512220661,5.27181969267601,5.511221408843994,121400
2007-08-28,5.491271377060839,5.536159229155569,5.426433421329339,5.516209125518799,146000
2007-08-29,5.506234000513884,5.561096668243409,5.486283896280602,5.561096668243408,114100
2007-08-30,5.536159585724096,5.581046965061907,5.511221835659966,5.541146755218506,98700
2007-08-31,5.561096503162225,5.7256849771129925,5.561096503162225,5.715710163116455,81700
2007-09-04,5.715710139218185,5.715710139218185,5.620947266231351,5.680797576904297,61500
2007-09-05,5.695760227368369,5.695760227368369,5.6209474554211365,5.6608476638793945,71100
2007-09-06,5.705735184756413,5.705735184756413,5.635910056027278,5.670822620391846,37900
2007-09-07,5.650872349922496,5.680797743962997,5.6109721416338285,5.625934600830078,83000
2007-09-10,5.640897871732879,5.6458850413300725,5.605984830664336,5.615960121154785,84200
2007-09-11,5.610972046382705,5.705734920547607,5.610972046382705,5.685784816741943,37600
2007-09-12,5.655860119595728,5.6957603287642895,5.471321533279128,5.501246452331543,80900
2007-09-13,5.486283660711165,5.536159156976823,5.461345912578335,5.511221408843994,38500
2007-09-14,5.491271309151099,5.7107224464416495,5.456358271482523,5.71072244644165,46000
2007-09-17,5.710722807713182,5.710722807713182,5.576059720223289,5.6359100341796875,53700
2007-09-18,5.645884609831103,5.885286331176758,5.620947336806926,5.885286331176758,114600
2007-09-19,5.8952612903867365,5.900248935373556,5.750622915305018,5.795510768890381,61800
2007-09-20,5.785536146169477,5.790523315673456,5.740648291097524,5.7755608558654785,40900
2007-09-21,5.775560641931974,5.835410954594978,5.745635723424473,5.760598182678223,50700
2007-09-24,5.760598230708726,5.780548335096067,5.650872418754348,5.730672836303711,33200
2007-09-25,5.68578512448231,5.760598374538773,5.680797954996961,5.74064826965332,89700
2007-09-26,5.735660530833633,5.750622990341321,5.695760321714458,5.700747966766357,15300
2007-09-27,5.73566033947081,5.73566033947081,5.610972071221445,5.620947360992432,51300
2007-09-28,5.620947483459932,5.685784965792025,5.491271567499734,5.4962592124938965,54900
2007-10-01,5.48628412882487,5.735660680135092,5.48628412882487,5.6109724044799805,96300
2007-10-02,5.620947152322279,5.805485725402833,5.620947152322279,5.805485725402832,130200
2007-10-03,5.740648202515389,5.780548411819654,5.620947574602591,5.6359100341796875,59000
2007-10-04,5.6857848419118655,5.710722590691338,5.610972071221445,5.620947360992432,54700
