Date,Open,High,Low,Close,Volume
2007-07-02,43.86092213455473,44.13332039739982,43.851365899904984,44.11898422241211,391500
2007-07-03,44.162012911516925,44.200241510440904,43.95173921031103,44.1906852722168,257300
2007-07-05,44.052095401985156,44.052095401985156,43.8083694019194,43.99952697753906,363500
2007-07-06,44.27190708151034,44.424832349739056,44.17633015612715,44.40093994140625,462700
2007-07-09,44.4152860107635,44.443958365561095,44.23368470764061,44.334041595458984,311100
2007-07-10,44.1763302452273,44.391380150786226,43.784459016724234,43.865699768066406,670500
2007-07-11,44.05687387828111,44.257587685291725,43.90394855207863,44.24802780151367,790500
2007-07-12,44.080768311615124,44.83105879730079,44.080768311615124,44.8262825012207,752700
2007-07-13,44.44873186191362,44.678117959088404,44.3961634550556,44.5156364440918,321500
2007-07-16,44.592105865478516,44.85016800911462,44.55387727259045,44.592105865478516,481400
2007-07-17,44.8071504006303,44.89317109775499,44.69245370711322,44.7402458190918,476200
2007-07-18,44.635104660457365,44.802366098018126,44.276685731673226,44.75457763671875,767000
2007-07-19,44.90750630887181,44.96963094867353,44.443950542430656,44.764137268066406,647800
2007-07-20,44.515626417791694,44.57297110615645,43.92781783987478,44.04729080200195,988600
2007-07-23,44.61121660447393,44.61121660447393,44.357934432756764,44.42483901977539,930700
2007-07-24,44.01863691892217,44.171562228739724,43.38303961879449,43.43082809448242,1446500
2007-07-25,44.16200758889512,44.16200758889512,43.478621788368535,43.70322799682617,1985700
2007-07-26,43.22533232335108,43.4881743962446,42.33167656756673,42.962493896484375,2562000
2007-07-27,43.14409261653339,43.32091398320102,42.38902232128491,42.50849533081055,3032300
2007-07-30,43.82269706531708,44.22412826070501,43.23011197748678,44.12854766845703,2986200
2007-07-31,44.70201389002223,44.80237076300821,44.276690341927505,44.520416259765625,2151200
2007-08-01,44.10943195342274,44.76892158433225,43.68888467050086,44.43439865112305,3381300
2007-08-02,44.362705620586866,44.75935676966946,44.28624116706577,44.563419342041016,1487200
2007-08-03,44.209777318222244,44.63510078510282,43.688873291015625,43.688873291015625,2573700
2007-08-06,43.774898514192685,44.63988535626926,43.564628551709816,44.41527557373047,2854300
2007-08-07,43.813137608275646,44.72590940947591,43.779685314954726,44.43439865112305,2194600
2007-08-08,44.60642828014611,45.01263931273391,44.24323306059883,44.553863525390625,1414800
2007-08-09,44.05686140487781,44.2432389794814,43.48816879999559,43.6458740234375,1840600
2007-08-10,42.991165205870026,43.20143885907138,42.623189958794384,43.0963020324707,2767800
2007-08-13,43.426044059528856,43.526400934395504,42.876467571998475,42.9051399230957,1635500
2007-08-14,43.469054942474564,43.53595952934565,42.56105943290431,42.62796401977539,2353000
2007-08-15,42.49286922794797,42.82096238274445,41.97660537801427,42.063453674316406,1872300
2007-08-16,41.53271982086247,42.37707690892526,40.84758523858523,42.25645446777344,2290800
2007-08-17,43.39995092651425,43.718395923942644,42.79201650050396,43.4144287109375,1782900
2007-08-20,43.16836348102421,43.22143765411019,42.647273607691865,43.14423751831055,1091500
2007-08-21,42.71963697257567,43.37582323591364,42.65691463898607,42.989830017089844,784000
2007-08-22,43.375826551973404,43.78594207763672,43.33240056301136,43.78594207763672,827500
2007-08-23,43.66050124905254,43.718401350618706,43.26003751014468,43.49163055419922,838800
2007-08-24,43.76665610902142,44.01755290538039,43.448214705772706,43.998252868652344,623700
2007-08-27,43.80040553580226,43.974102087229525,43.61706081200839,43.626708984375,641900
2007-08-28,43.081510130060174,43.178006607418574,42.47357201560921,42.570072174072266,996300
2007-08-29,43.095982526538165,43.39994973117129,42.74858933204058,43.380653381347656,847700
2007-08-30,42.685863175174525,43.33722351605743,42.685863175174525,42.98500442504883,687200
2007-08-31,43.70392083454775,43.81006916462889,43.42407590635283,43.573646545410156,984600
2007-09-04,43.48198155953149,43.93069721518593,43.39995549691348,43.699100494384766,550400
2007-09-05,43.17800926552787,43.40478005049562,43.08633871072539,43.27450942993164,722200
2007-09-06,43.047735475412125,43.617073519607594,42.83543881045986,43.4144287109375,434500
2007-09-07,43.10080339732571,43.18765168575979,42.73411021492583,42.951229095458984,667900
2007-09-10,43.09598382028168,43.149057986651236,42.61349407590723,42.82096481323242,534700
2007-09-11,43.1490436487536,43.53985903388027,43.1490436487536,43.50126266479492,823400
