Date,Open,High,Low,Close,Volume
2010-12-09,8.137694401881113,8.165279559907631,7.930803524391315,8.114706039428711,516000
2010-12-10,8.14229130928899,8.160681999503504,7.976779481940222,8.09631633758545,353200
2010-12-13,8.049101622221565,8.16944482736949,7.951901850466537,8.016701698303223,329500
2010-12-14,7.975052257887986,8.002824405320021,7.808423787458693,7.988938331604004,852900
2010-12-15,8.01670670330577,8.01670670330577,7.8223061555955535,7.8824782371521,768800
2010-12-16,7.859329882558375,8.095387606175645,7.84544470535435,8.016701698303223,529400
2010-12-17,7.928759038008919,8.535103797912598,7.928759038008919,8.535103797912598,734900
2010-12-20,8.280528224423362,8.299042965693761,7.938013456404066,8.012070655822754,578600
2010-12-21,8.086131047140375,8.086131047140375,7.900987975510747,7.975045204162598,556200
2010-12-22,7.942643477156294,8.04447192277003,7.919500929508683,8.025958061218262,446800
2010-12-23,7.98893109279687,8.113902994505665,7.98893109279687,8.002817153930664,331900
2010-12-27,8.053732415152739,8.053732415152739,7.975046486701975,7.998189926147461,410400
2010-12-28,8.030591961005879,8.08150577545166,7.947277322853647,8.08150577545166,562000
2010-12-29,8.085230073881114,8.21571160133047,8.001348584041532,8.14115047454834,468300
2010-12-30,8.0759068954659,8.178428186841495,8.015326334389055,8.024645805358887,493200
2010-12-31,7.99203032717417,8.103872046821719,7.959409936715175,8.089892387390137,519600
2011-01-03,8.066595154911102,8.266978660708768,8.029314564681727,8.239018440246582,308500
2011-01-04,8.248335414899001,8.336876224724685,8.17377426513052,8.243675231933594,266200
2011-01-05,8.304256015892859,8.327556931233618,8.192414288774323,8.299595832824707,267100
2011-01-06,8.304256827904483,8.313577194952156,8.25765588150524,8.276296615600586,161900
2011-01-07,8.294932583263417,8.318233489990234,8.183090897490818,8.318233489990234,222100
2011-01-10,8.2157118569475,8.332213732274168,8.2157118569475,8.27163314819336,211700
2011-01-11,8.313578201794979,8.313578201794979,8.201736450195312,8.201736450195312,178400
2011-01-12,8.20639476352316,8.285616097284905,8.19707439747142,8.234354972839355,201900
2011-01-13,8.215712656080171,8.271633952765429,8.187752452156971,8.248333930969238,170900
2011-01-14,8.257654749642164,8.31357605542404,8.159793575572634,8.178433418273926,234100
2011-01-18,8.21571703836527,8.374159759841932,8.155136416077996,8.308918952941895,386100
2011-01-19,8.31823433911664,8.444056581769278,8.248333389478105,8.327554702758789,282800
2011-01-20,8.280958369318768,8.406780681802791,8.27629818491129,8.369499206542969,311600
2011-01-21,8.36483441460516,8.383474251147906,8.280952928066034,8.318233489990234,197000
2011-01-24,8.322893934776287,8.41609489811748,8.211052245463616,8.257652282714844,193200
2011-01-25,8.211052736898804,8.2762935040262,8.108530515597135,8.145811080932617,268300
2011-01-26,8.16445740795418,8.243678774734214,8.122516632080078,8.122516632080078,178800
2011-01-27,8.131836130001469,8.252997370823518,8.113195392127738,8.220376968383789,149700
2011-01-28,8.178433418273926,8.239014906940874,8.169113941342781,8.178433418273926,156200
2011-01-31,8.17843692559923,8.243678625130176,8.173777629555019,8.239018440246582,132500
2011-02-01,8.215716223013201,8.243677327914844,8.173776343339222,8.192416191101074,218700
2011-02-02,8.192414214445549,8.234354972839355,8.173774371181095,8.234354972839355,170800
2011-02-03,8.25765499912968,8.25765499912968,8.20173458049729,8.234354972839355,152700
2011-02-04,8.262317065663753,8.266977249751976,8.19707626610709,8.201736450195312,194900
2011-02-07,8.234361942906618,8.234361942906618,8.038638534342939,8.043298721313477,354400
2011-02-08,8.057275576859158,8.089895981811726,7.959413473162082,7.964073657989502,424400
2011-02-09,7.982714153774873,8.03863548738517,7.903492782983297,7.950093746185303,387900
2011-02-10,7.926793068209514,8.038634837549477,7.926793068209514,7.964073657989502,215300
2011-02-11,7.958441490508765,8.033521954682133,7.958441490508765,7.9959821701049805,220400
2011-02-14,8.019439303259713,8.052286482831242,7.977206959519599,8.005361557006836,167000
2011-02-15,8.000670684696605,8.160214929583697,7.991286413541083,8.155522346496582,245100
2011-02-16,8.117986190591523,8.18837407321316,8.014752001775753,8.18368148803711,292000
2011-02-17,8.146135715905086,8.17429031125441,8.066363616566626,8.089825630187988,231600
2011-02-18,8.136757159831383,8.183682120197558,8.117986817677242,8.160219192504883,201600
2011-02-22,8.113289950745237,8.15552140360934,8.000669759712283,8.033517837524414,269800
2011-02-23,8.005362543894556,8.263449220236028,8.005362543894556,8.258756637573242,737700
2011-02-24,8.188369864136721,8.211831882937656,8.099212581659605,8.169599533081055,274300
2011-02-25,8.169598909409308,8.315065383911133,8.169598909409308,8.315065383911133,248100
2011-02-28,8.30568094728158,8.371375309604364,8.27752545341305,8.343220710754395,204800
2011-03-01,8.371376600117642,8.380761766187284,8.305682227667559,8.357298851013184,185900
2011-03-02,8.357298851013184,8.390146037238225,8.338529413892601,8.357298851013184,220500
2011-03-03,8.329148845972885,8.343226602849043,8.211836890395801,8.26345443725586,193700
2011-03-04,8.29160470754766,8.352606498647578,8.164907647164691,8.329144477844238,177000
2011-03-07,8.347915158803858,8.3526068471453,8.258757864997534,8.282219886779785,137200
2011-03-08,8.272836178629838,8.347916630611628,8.239988984335946,8.277528762817383,131200
2011-03-09,8.244684094754314,8.338534017223656,8.16491192916113,8.26345443725586,183300
2011-03-10,8.22121246420248,8.2775216359334,8.188365298189751,8.272829055786133,158300
2011-03-11,8.333299284311558,8.371091990095655,8.28133487701416,8.28133487701416,166400
2011-03-14,8.252993391658103,8.338027243260866,8.186856351989103,8.234097480773926,217700
2011-03-15,8.191582621239387,8.262443881766062,8.059307607486396,8.205755233764648,271100
2011-03-16,8.163236454796508,8.243546105547471,8.125443730975443,8.191580772399902,219000
2011-03-17,8.196304596763518,8.276614243803433,8.167960280469893,8.262441635131836,169700
2011-03-18,8.238821360807997,8.309682600682784,8.238821360807997,8.290785789489746,167300
2011-03-21,8.267165429971165,8.309682352837836,8.186855786895178,8.286062240600586,205200
2011-03-22,8.276613835285875,8.286062240600586,8.21047589913243,8.286062240600586,209500
2011-03-23,8.267162274451682,8.30023077938162,8.229369568667584,8.28133487701416,208900
2011-03-24,8.248268673143622,8.328578316743453,8.229372763440471,8.271889686584473,190300
2011-03-25,8.30023621518696,8.304960419134991,8.205754839375674,8.276616096496582,151300
2011-03-28,8.238821438408115,8.262441551572334,8.196304513872873,8.215200424194336,242000
2011-03-29,8.210476520727786,8.248269243798298,8.201029015747354,8.219924926757812,157400
2011-03-30,8.238823761940441,8.238823761940441,8.196306825414474,8.205755233764648,181200
2011-03-31,8.219926420208507,8.243547439575195,8.163237775827968,8.243547439575195,163800
2011-04-01,8.267165676548,8.333302713624528,8.219924549614959,8.290785789489746,176900
2011-04-04,8.257719280704462,8.323857234927111,8.243547569910143,8.276616096496582,170000
2011-04-05,8.24354507248645,8.328578014640517,8.24354507248645,8.267165184020996,163900
2011-04-06,8.300238844116256,8.371100123681012,8.271894512500365,8.319135665893555,151100
2011-04-07,8.347477110212758,8.347477110212758,8.243547329535907,8.257719039916992,171000
2011-04-08,8.262444241543452,8.281341059066637,8.196307182312012,8.196307182312012,159500
2011-04-11,8.215197212198765,8.234094016181475,8.125440096428514,8.163232803344727,178200
2011-04-12,8.149066039553903,8.201031386692808,8.130169222030718,8.196307182312012,137200
2011-04-13,8.195356812168491,8.252434567328415,8.1668183881986,8.238164901733398,154900
2011-04-14,8.23340307999731,8.276211142179823,8.219134330749512,8.219134330749512,128800
2011-04-15,8.223894601971669,8.323779520755144,8.21913804766484,8.304753303527832,167800
2011-04-18,8.31902000883396,8.31902000883396,8.25243008665265,8.266698837280273,104700
2011-04-19,8.261944313923802,8.285726173012714,8.242918100876857,8.280969619750977,122100
2011-04-20,8.280969619750977,8.299995832797922,8.25243120740033,8.280969619750977,156600
2011-04-21,8.247675193953814,8.299996376037598,8.233405533234647,8.299996376037598,162800
2011-04-25,8.266699959965768,8.299995832797922,8.247674654138594,8.280969619750977,211500
2011-04-26,8.299993825293518,8.299993825293518,8.238159555066456,8.242916107177734,229400
2011-04-27,8.280969619750977,8.304751478839888,8.247674654138594,8.280969619750977,186500
2011-04-28,8.257185282432847,8.323775193671983,8.257185282432847,8.285723686218262,149400
2011-04-29,8.314259990289605,8.380850791931152,8.304746889023773,8.380850791931152,196000
2011-05-02,8.376096245783023,8.44268615614094,8.357070038698197,8.418904304504395,205000
2011-05-03,8.390365588827631,8.480738264449798,8.380853391830207,8.475981712341309,247000
2011-05-04,8.499764662866824,8.552084922790527,8.475981901792803,8.552084922790527,367600
2011-05-05,8.533064407917164,8.661487760879835,8.495012876072654,8.613924026489258,449300
2011-05-06,8.609164411784395,8.685267448425293,8.594894752206818,8.685267448425293,252300
2011-05-09,8.637703195763917,8.690024375915527,8.61392133599671,8.690024375915527,264000
2011-05-10,8.685269062193997,8.72332058758462,8.661486291812404,8.7185640335083,251000
2011-05-11,8.718557947315865,8.799417495727539,8.690019549999773,8.799417495727539,183500
2011-05-12,8.784104386359843,8.908565917885575,8.779317299026905,8.836760520935059,301000
2011-05-13,8.865482367164889,8.875056541098816,8.788890801780424,8.827186584472656,162500
2011-05-16,8.793675684986036,8.898988832736539,8.74101865458916,8.745805740356445,191800
2011-05-17,8.764951958362191,8.80803481126699,8.717082020352068,8.79367446899414,186000
2011-05-18,8.774527756214288,8.836758048040743,8.774527756214288,8.80324935913086,190300
2011-05-19,8.84154740907996,8.846334496305051,8.784104188465925,8.808038711547852,249800
2011-05-20,8.817613124503753,8.836760560878504,8.793678600774427,8.79846477508545,160800
2011-05-23,8.784102439880371,8.83197238955864,8.779315353608208,8.784102439880371,212500
2011-05-24,8.784102439880371,8.808036958197832,8.755380835290747,8.784102439880371,247300
2011-05-25,8.793680383520599,8.822402000427246,8.76017076524515,8.822402000427246,288700
2011-05-26,8.808035590591317,8.870266789423555,8.803248505062436,8.855905532836914,196200
2011-05-27,8.860692211229216,8.927709579467773,8.851118040611375,8.927709579467773,156300
2011-05-31,8.927710768572737,8.937284940465787,8.8846279080973,8.918136596679688,266500
2011-06-01,8.918141144687173,9.042602703638943,8.913354969343116,9.018668174743652,379500
2011-06-02,8.994732100116048,9.066536587506173,8.989945012550894,9.023453712463379,223300
2011-06-03,9.018661518970266,9.018661518970266,8.932495817667512,8.980365753173828,174300
2011-06-06,9.013879657356904,9.042601270086676,8.903779381023105,8.999518394470215,316600
2011-06-07,8.970795106037002,8.985156366241073,8.865481937004118,8.898990631103516,284000
2011-06-08,8.822400133466916,8.951648751761372,8.822400133466916,8.913352966308594,188700
2011-06-09,8.927710768572737,8.966006543101651,8.879840822150776,8.918136596679688,205500
2011-06-10,8.860698244145567,8.946864012286838,8.860698244145567,8.932502746582031,128400
2011-06-13,8.931536489734965,9.042337417602539,8.917083835244153,9.042337417602539,94000
2011-06-14,9.071239081827382,9.071239081827382,8.926716255764278,8.965255737304688,248400
2011-06-15,8.984529519796594,9.013433915719249,8.93153828041409,8.950807571411133,193200
2011-06-16,8.960445776345718,9.051977467097517,8.931541370423124,8.998985290527344,183500
2011-06-17,9.018246950139174,9.018246950139174,8.96043818725542,8.965255737304688,138600
2011-06-20,8.955622233945476,9.027883659860853,8.955622233945476,9.018248558044434,127000
2011-06-21,8.989349094285895,9.032706157349525,8.974896433646558,9.00861930847168,194400
2011-06-22,9.071242392367916,9.071242392367916,8.970076560974121,8.970076560974121,197300
2011-06-23,8.994166647832342,9.018253496710186,8.970079798954497,9.00861930847168,151400
2011-06-24,9.018250333298617,9.051973196294473,8.998981044726477,9.027885437011719,96700
2011-06-27,9.124236757059219,9.20131576697035,9.109784098130529,9.143506050109863,587300
2011-06-28,9.177225279210429,9.182042830757293,9.066424350194552,9.167591094970703,352700
2011-06-29,9.162775281735378,9.191679677646146,9.114600675981311,9.177227020263672,275000
2011-06-30,9.177227113823262,9.268758773803711,9.162775375147636,9.268758773803711,501000
2011-07-01,9.292841470235679,9.29765810126558,9.249484440137094,9.254301071166992,264600
2011-07-05,9.726417125965797,9.726417125965797,9.283212358196685,9.302481651306152,548200
2011-07-06,9.336200484963227,9.336200484963227,9.172408332251708,9.220582008361816,257500
2011-07-07,9.220576026755696,9.244663768038436,9.157949737127328,9.172402381896973,253700
2011-07-08,9.186865434821543,9.239857612127256,9.12423906797757,9.14832592010498,226600
2011-07-11,9.210943889426149,9.268752643603273,9.186856142807697,9.196491241455078,228100
2011-07-12,9.20613137112269,9.259122604935081,9.196496267209861,9.244670867919922,232200
2011-07-13,9.282476391872052,9.287323749070907,9.20492052576807,9.253393173217773,42000
2011-07-14,9.27278181417003,9.301865957791907,9.209768018733689,9.229157447814941,32400
2011-07-15,9.219463147764035,9.272782231056876,9.146754634518231,9.185532569885254,28400
2011-07-18,9.185533156348715,9.200074305202932,9.083740491674366,9.14675521850586,233600
2011-07-19,9.14190945602805,9.166145324707031,9.093436794130959,9.166145324707031,213700
2011-07-20,9.209768018733689,9.229157447814941,9.146754223297348,9.229157447814941,261200
2011-07-21,9.234003711088514,9.234003711088514,9.156447845264502,9.224309921264648,189900
2011-07-22,9.243700705137481,9.243700705137481,9.137061594464784,9.151602745056152,201200
2011-07-25,9.117672940121315,9.137062375285526,8.948019080591086,8.977103233337402,462600
2011-07-26,9.001336929957487,9.025573718062331,8.904392551154904,8.91408634185791,377000
2011-07-27,8.870464552745188,8.885006631354026,8.758978057028663,8.763825416564941,473700
2011-07-28,8.792910178275218,8.914091414136957,8.758979580160243,8.865619659423828,386700
2011-07-29,8.88500535612185,8.94317273766935,8.802602104910736,8.923783302307129,246900
2011-08-01,9.015876405610857,9.151598681744654,8.967403767903646,9.088584899902344,224700
2011-08-02,9.098286887858166,9.253398712926533,9.088592167656541,9.219468116760254,319900
2011-08-03,9.258239648419506,9.350337577346236,9.23885022147124,9.311558723449707,401900
2011-08-04,9.345493491046243,9.379424075540884,9.224312303828762,9.238853454589844,438800
2011-08-05,9.209767849720578,9.33579636281931,9.19037842099515,9.224309921264648,401400
2011-08-08,9.13221137961158,9.15644723937581,8.812293223122028,8.928627014160156,506500
2011-08-09,9.112823743423489,9.292172284364169,8.96740670717675,9.175838470458984,551600
2011-08-10,9.200073304193063,9.277629171440342,9.107976289673708,9.229157447814941,307500
2011-08-11,9.257447562046115,9.291589739065266,9.179408034486755,9.189163208007812,409100
2011-08-12,9.169655567407245,9.262327882600603,9.125758203910644,9.218430519104004,210200
2011-08-15,9.213550662686618,9.311100542065038,9.213550662686618,9.296467781066895,229500
2011-08-16,9.291590194067515,9.315978129064417,9.267203189375207,9.296467781066895,254400
2011-08-17,9.320859472192396,9.413530871611645,9.29159393840266,9.40865421295166,240600
2011-08-18,9.359873142038378,9.442790239691616,9.350117970478147,9.394015312194824,427700
2011-08-19,9.364750727818494,9.423279896571154,9.350117970478147,9.394015312194824,277500
2011-08-22,9.48668585848674,9.48668585848674,9.408646360786737,9.457420349121094,249500
2011-08-23,9.462305830956232,9.462305830956232,9.374511090196968,9.40865421295166,216700
2011-08-24,9.418400764564765,9.423278349544125,9.291586346014071,9.306219100952148,225200
2011-08-25,9.3598750212657,9.364752608025112,9.267202733445966,9.291589736938477,235800
2011-08-26,9.291591417414386,9.354999126450107,9.247694058944957,9.34036636352539,166100
2011-08-29,9.374508505904895,9.374508505904895,9.29159137696854,9.35012149810791,162900
2011-08-30,9.306222064965427,9.433036523906274,9.306222064965427,9.389139175415039,185500
2011-08-31,9.437916296916091,9.49156790059798,9.320856983921898,9.330611228942871,294800
2011-09-01,9.379381361018755,9.569603461013775,9.350116780367308,9.564725875854492,496900
2011-09-02,9.51107443413317,9.657398284075017,9.51107443413317,9.64764404296875,310200
2011-09-06,9.613504640069696,9.667157173156738,9.603750395212266,9.667157173156738,356700
2011-09-07,9.691545111062078,9.691545111062078,9.613504640069696,9.667157173156738,299500
2011-09-08,9.628132254882829,9.67690717431003,9.613499499963405,9.652520179748535,251100
2011-09-09,9.65252347489188,9.691543237693223,9.637890714977177,9.657400131225586,210800
2011-09-12,9.618381020595347,9.730563660272178,9.618381020595347,9.725686073303223,280700
2011-09-13,9.763954814044299,9.763954814044299,9.685450728097928,9.714889526367188,321800
2011-09-14,9.72469810107363,9.749231201052154,9.641287432830794,9.729604721069336,263400
2011-09-15,9.778671785563228,9.778671785563228,9.690354481064336,9.709980964660645,267400
2011-09-16,9.739419937133789,9.759045485256447,9.685448042072517,9.739419937133789,227900
2011-09-19,9.729615338694387,9.783587281702962,9.71489546264393,9.75414752960205,252900
2011-09-20,9.754139998595752,9.798298656809871,9.734514448190795,9.76885986328125,455500
2011-09-21,9.754140031325973,9.857177212785452,9.744327724011756,9.77376651763916,597900
2011-09-22,9.813022242894608,9.916058527240493,9.808115619472034,9.911152839660645,976600
2011-09-23,9.866989275378991,9.89152144449288,9.70507452603744,9.739419937133789,416700
2011-09-26,9.709981753032686,9.729607302380181,9.64128999071064,9.68544864654541,398200
2011-09-27,9.670733055007249,9.670733055007249,9.58241664016344,9.602042198181152,353600
2011-09-28,9.611854922633038,9.685452398923655,9.611854922633038,9.675639152526855,205000
2011-09-29,9.714886832177637,9.754138864265217,9.656009251967399,9.739419937133789,259800
2011-09-30,9.75414369766644,9.911152839660645,9.744331386664019,9.911152839660645,372700
2011-10-03,9.827738101943465,9.935680965654742,9.822831480523542,9.876802444458008,458500
2011-10-04,9.911147586078474,9.95530623763183,9.803203799684836,9.837549209594727,497400
2011-10-05,9.81302261352539,9.837554795722099,9.783583807720788,9.81302261352539,305400
2011-10-06,9.837555660597237,9.837555660597237,9.754144923615451,9.798303604125977,363500
2011-10-07,9.78358268737793,9.808114866765395,9.719797523622267,9.78358268737793,254500
2011-10-10,9.86208246916304,9.86208246916304,9.641289207915815,9.709980964660645,252700
2011-10-11,9.685452691501409,9.768863416708491,9.685452691501409,9.72470474243164,213600
2011-10-12,9.635804469091525,9.700009824273357,9.601232282299659,9.66049861907959,361800
2011-10-13,9.586413114399717,9.798786148770585,9.586413114399717,9.71976375579834,262200
2011-10-14,9.793849884485457,9.793849884485457,9.7000104131949,9.788910865783691,192200
2011-10-17,9.803729344989122,9.843240558317163,9.71976789891433,9.828423500061035,244200
2011-10-18,9.877808084917612,9.902502228321431,9.788907661429963,9.838296890258789,248800
2011-10-19,9.808667173393294,9.897567628092082,9.803728154574303,9.887689590454102,245500
2011-10-20,9.877812205140557,9.902506358844777,9.838300994000859,9.862995147705078,263000
2011-10-21,9.872872352600098,9.872872352600098,9.808666993175924,9.872872352600098,227400
2011-10-24,9.853113879189161,9.86792998832926,9.77902956540394,9.833357810974121,227500
2011-10-25,9.823477503213315,9.853111598677037,9.75927218041718,9.803722381591797,287500
2011-10-26,9.853117280113656,9.88275045064329,9.818544148803994,9.877811431884766,245200
2011-10-27,9.862990971275499,9.862990971275499,9.76421345626384,9.833357810974121,218200
2011-10-28,9.80866782115148,9.862995147705078,9.764217590866622,9.862995147705078,142200
2011-10-31,9.872871934164685,9.927200195851311,9.858054878607934,9.917322158813477,302000
2011-11-01,9.922263491477155,10.055614196524587,9.91238545213549,9.951896667480469,373400
2011-11-02,9.96671116607683,10.03091652126014,9.897566792491507,9.97658920288086,249000
2011-11-03,9.986464202485982,9.991403219851781,9.877808646502105,9.961770057678223,177700
2011-11-04,9.97658895704266,10.114877700805664,9.946954847360802,10.114877700805664,356600
2011-11-07,10.109938204508751,10.139572312789452,10.025976781756171,10.075366020202637,390600
2011-11-08,10.075368336615075,10.124757586416546,10.011162971288273,10.109940528869629,232700
2011-11-09,10.095123651592264,10.159329012074295,10.021040253490993,10.045734405517578,261600
2011-11-10,10.035792110336176,10.085499045097846,10.000997540427283,10.020879745483398,231700
2011-11-11,10.040759816048348,10.085495948791504,10.020876669015554,10.085495948791504,190500
2011-11-14,10.050702095031738,10.095438235134912,10.050702095031738,10.050702095031738,176900
2011-11-15,10.060645344704833,10.080528498318222,10.015909197155654,10.035792350769043,223900
2011-11-16,10.075558412360778,10.199825286865234,10.015909895442993,10.199825286865234,316700
2011-11-17,10.209768776476162,10.214738618075815,10.140178669025568,10.179944038391113,236200
2011-11-18,10.150116684130376,10.224676606998587,10.130233532389063,10.21473503112793,310200
2011-11-21,10.23959064878342,10.284326799451506,10.15508913619715,10.199825286865234,485600
2011-11-22,10.18988585388073,10.224680434371718,10.170002694696615,10.194856643676758,233800
2011-11-23,10.14017510825972,10.234618182869243,10.14017510825972,10.21473503112793,318200
2011-11-25,10.21970964457569,10.21970964457569,10.145149693797682,10.194856643676758,114400
2011-11-28,10.179936679251423,10.254496574401855,10.085494587831777,10.254496574401855,218000
2011-11-29,10.254501344996443,10.27935528699613,10.219706774277826,10.274384498596191,223400
2011-11-30,10.274385221951706,10.274385221951706,10.16005992494705,10.199825286865234,276300
2011-12-01,10.214730523671664,10.254495861526175,10.194848328784628,10.249526023864746,198400
2011-12-02,10.239588736430859,10.25947093963623,10.209764957582381,10.25947093963623,181000
2011-12-05,10.249525327874581,10.284319877624512,10.239583757065922,10.284319877624512,257100
2011-12-06,10.28433013384094,10.314153927928809,10.254505391671753,10.269417762756348,264800
2011-12-07,10.289296863796006,10.289296863796006,10.209766145558897,10.274384498596191,299400
2011-12-08,10.289296863796006,10.289296863796006,10.234619139477639,10.274384498596191,241000
2011-12-09,10.289290663028842,10.294260500352795,10.24455454247025,10.284319877624512,226400
2011-12-12,10.309334534977516,10.339346885681152,10.279321230198454,10.339346885681152,210600
2011-12-13,10.329338252842016,10.354349329993232,10.299325914335597,10.349347114562988,219000
2011-12-14,10.329344825303066,10.424385070800781,10.329344825303066,10.424385070800781,287100
2011-12-15,10.429390632741336,10.489415367189313,10.39437604530069,10.484413146972656,242800
2011-12-16,10.489409351053448,10.594454007203623,10.419380216336934,10.589451789855957,304000
2011-12-19,10.604456551130525,10.62946667933416,10.544430907736476,10.56443977355957,291700
2011-12-20,10.54943418405247,10.689493396659628,10.54943418405247,10.659480094909668,344400
