Date,Open,High,Low,Close,Volume
2013-10-31,21.07330849057152,21.169096621839085,19.444915740042884,20.11543083190918,16022300
2013-11-01,20.49858134780744,22.031185953448674,20.21121878356511,21.580984115600586,2283500
2013-11-04,20.977522419442,21.820455864970484,20.920050265839954,21.082889556884766,425800
2013-11-05,20.91047053772276,22.00245055300343,20.594370963456946,21.772560119628906,880100
2013-11-06,22.031187176544393,22.031187176544393,20.958363344934053,21.17867660522461,795500
2013-11-07,20.97752251942637,21.504356382144408,19.923856620997128,20.41237449645996,953500
2013-11-08,20.757207107022985,20.97751851061835,20.057956916303887,20.35489845275879,416300
2013-11-11,20.40279492122123,20.594371198052336,19.521547336410347,19.70354461669922,458000
2013-11-12,19.58860301395878,19.923858804143112,19.109664082830275,19.617338180541992,778100
2013-11-13,19.272499062559408,20.268690865449543,19.272499062559408,20.000484466552734,205500
2013-11-14,20.105852857873206,20.977521425394123,20.105852857873206,20.69015884399414,555500
2013-11-15,20.594369694202243,20.7955231258801,20.19206100383989,20.297428131103516,238400
2013-11-18,20.7380521124981,21.303200109095624,20.000485835310588,20.383638381958008,280200
2013-11-19,20.297429219320087,20.402794525226074,20.077115957138314,20.201641082763672,292500
2013-11-20,20.307005304849007,20.613525836287163,20.15374503912993,20.35489845275879,519400
2013-11-21,20.38363764545477,20.96794178666714,20.38363764545477,20.891311645507812,248100
2013-11-22,21.092466936769842,21.418145493893956,20.699737234415476,21.07330894470215,532800
2013-11-25,21.293621274383433,21.55224869723184,20.364480543825206,20.49858283996582,77800
2013-11-26,20.881732649487063,21.216990202186626,20.57521208484975,20.891311645507812,354600
2013-11-27,20.86257648445224,21.284041347325203,20.76678835125141,20.891311645507812,151500
2013-11-29,21.09246712195236,21.09246712195236,20.63268627033106,20.824260711669922,47700
2013-12-02,20.80510382662633,21.073310251182,20.642264537968742,20.910470962524414,203900
2013-12-03,20.83384013469413,20.83384013469413,20.536898556979917,20.69015884399414,189100
2013-12-04,20.64226284669428,21.264884787435236,20.54647654227873,21.20741081237793,162600
2013-12-05,21.216988687887678,21.226567683224758,20.805101023426033,21.121200561523438,233000
2013-12-06,21.216993333859424,21.944980695828846,20.94878871371755,21.398990631103516,159900
2013-12-09,21.331939034146956,21.408569185029556,20.98710244167181,21.11162757873535,215200
2013-12-10,20.987100071364708,21.53309006311435,20.603949360225194,20.881732940673828,298300
2013-12-11,20.939206810723945,20.977520968138982,20.54647710543464,20.642263412475586,218000
2013-12-12,20.690159058042802,21.054151786715558,20.59437092091626,20.62310791015625,342300
2013-12-13,20.671001065216142,20.958363649589018,20.489003787376387,20.62310791015625,224600
2013-12-16,20.63268483461486,20.757208121469887,20.498580725301867,20.565631866455078,774400
2013-12-17,20.661422531224176,21.044573261298854,20.354901947164432,20.910470962524414,383600
2013-12-18,20.603948721340036,21.791716802545686,20.603948721340036,21.389408111572266,479900
2013-12-19,21.42772440855617,21.542668706512483,20.75720930478652,21.015836715698242,115400
2013-12-20,20.881735939440674,22.117399215698242,20.594373321570384,22.117399215698242,3088300
2013-12-23,22.069501131718585,22.2993915401315,21.887503873264233,22.031185150146484,389800
2013-12-24,22.06950386072528,22.3377084568686,21.944978732224353,22.126976013183594,104000
2013-12-26,22.194027043087583,22.90285634295792,22.194027043087583,22.433496475219727,197200
2013-12-27,22.52928463261271,22.78791205801676,22.423917497742888,22.615493774414062,206700
2013-12-30,22.615492529380482,22.922013093574293,22.203604836117545,22.653806686401367,169100
2013-12-31,22.625070646060507,23.08485147448177,22.529282516721093,23.04653549194336,232100
2014-01-02,22.902855965895903,23.046537257408332,22.146133522860172,22.385602951049805,199900
2014-01-03,22.37602373338794,23.71705215258608,22.37602373338794,22.99864387512207,411100
2014-01-06,23.151903332612264,23.400951745790934,22.67296449811636,22.902854919433594,236000
2014-01-07,22.94117324948023,23.05611755839152,22.615494662553488,22.768754959106445,180500
2014-01-08,22.701704524973906,22.701704524973906,22.117398484026026,22.261079788208008,170500
2014-01-09,22.280236304410288,22.280236304410288,21.839611596878456,22.126976013183594,286500
2014-01-10,22.184448764519637,22.45265519491008,21.935400327801403,22.28981590270996,155600
2014-01-13,22.194026152259507,22.4430745709214,22.184447156117894,22.280235290527344,136300
2014-01-14,22.031185678239456,23.247690717215132,21.657613983989684,22.500545501708984,701800
2014-01-15,22.51012672712078,23.707473893456996,22.452654574698542,23.582950592041016,267800
2014-01-16,23.468005826227017,23.62126612627856,22.797490643246345,23.113590240478516,339500
2014-01-17,23.171061961819472,24.0044145336409,23.16148296562527,23.793682098388672,232000
