Date,Open,High,Low,Close,Volume
2014-10-08,10.753336318333943,10.753336318333943,10.22448371251424,10.577052116394043,2800
2014-10-09,10.612311201100509,10.7180814743042,10.506540255425822,10.7180814743042,8300
2014-10-10,10.612306714840697,10.612306714840697,10.58410127574525,10.598203659057617,4000
2014-10-13,10.746284622662191,10.80974704197439,10.612308927147104,10.727951049804688,14000
2014-10-14,10.51359241392199,10.682825130138877,10.51359241392199,10.591157913208008,13300
2014-10-15,10.615132363153705,10.732185363769531,10.615132363153705,10.732185363769531,600
2014-10-16,10.682820199842277,10.699038848826277,10.59115302521731,10.69692325592041,11200
2014-10-17,10.718079343451791,10.718079343451791,10.577052116394043,10.577052116394043,2500
2014-10-20,10.436025194160202,10.506538473513254,10.400768218248235,10.407819747924805,10800
2014-10-21,10.407819747924805,10.436729943645329,10.3302542664243,10.407819747924805,30300
2014-10-22,10.36551032830717,10.36551032830717,10.062301976131238,10.275958061218262,41100
2014-10-23,10.231536677397072,10.231536677397072,10.090509430554198,10.132817268371582,31400
2014-10-24,10.259036230983009,10.259036230983009,10.153970718383789,10.153970718383789,7700
2014-10-27,10.358463340073225,10.358463340073225,10.153973615138948,10.266796112060547,3300
2014-10-28,10.400766767645335,10.591154007533973,10.364805047263848,10.478331565856934,42100
2014-10-29,10.499485286985394,10.647564014987523,10.309098062780912,10.421919822692871,50800
2014-10-30,10.323201902489078,10.405702635756676,10.323201902489078,10.39794635772705,4900
2014-10-31,10.289357296037338,10.436025895303674,10.224484698090377,10.316152572631836,9400
2014-11-03,10.326022988255575,10.520640754624651,10.326022988255575,10.386664390563965,14500
2014-11-04,10.37961196899414,10.501600177123155,10.351406529097584,10.37961196899414,22600
2014-11-05,10.379613193044015,10.60525673882623,10.309099248751668,10.471281051635742,24100
2014-11-06,10.245637379349224,10.929620254537951,10.245637379349224,10.908466339111328,47300
2014-11-07,10.68282425624854,10.823852180697102,10.68282425624854,10.788595199584961,11700
2014-11-10,10.802698072239128,10.809749603271484,10.746287168922292,10.809749603271484,4500
