Date,Open,High,Low,Close,Volume
2007-07-02,14.388101818129881,14.558594185869945,14.33621295958859,14.52894401550293,13900
2007-07-03,14.454817708156344,14.673493212090765,14.454817708156344,14.562302589416504,12500
2007-07-05,14.640135883901939,14.684611850198548,14.465936346264128,14.562302589416504,20100
2007-07-06,14.42887226188589,14.725381039452433,14.399220677196547,14.662373542785645,43600
2007-07-09,14.566009598795212,14.818042452857805,14.566009598795212,14.77727222442627,45000
2007-07-10,14.788393900451034,14.84028277365323,14.714266332791142,14.743916511535645,15300
2007-07-11,14.714266888096487,14.810631739985055,14.680909552083945,14.803218841552734,22100
2007-07-12,14.881044552765092,14.995940874193836,14.866218764882365,14.969996452331543,22200
2007-07-13,14.910701306052209,15.084900856018066,14.910701306052209,15.084900856018066,22000
2007-07-16,15.05524915849078,15.107138024778745,14.858812332153322,14.85881233215332,25500
2007-07-17,14.862517518457913,14.977415299420603,14.799510015709851,14.806922912597656,18700
2007-07-18,14.788385693534854,15.159021912281442,14.784678539583005,15.073774337768555,45400
2007-07-19,15.040418533420626,15.155314857107347,15.029298485357572,15.11825180053711,25000
2007-07-20,15.096021079846576,15.12567267183286,14.947767361512335,15.029306411743164,17900
2007-07-23,15.11455261790514,15.11455261790514,15.01818777168117,15.029306411743164,25200
2007-07-24,14.932934912630829,14.940347807324825,14.591948826032572,14.632719039916992,27900
2007-07-25,14.706844548359857,14.821742279501617,14.517819294348088,14.818035125732422,47900
2007-07-26,14.662369251539733,14.706845201691563,14.199073980352033,14.417749404907227,58400
2007-07-27,14.306562701807769,14.50300093089686,14.258380993760971,14.332507133483887,99200
2007-07-30,14.306560143208156,14.41775216063781,14.202782435063394,14.365861892700195,29000
2007-07-31,14.480766273083146,14.758743616048191,14.462234732991986,14.465940475463867,32300
2007-08-01,14.380687161567197,14.488172020453055,14.147185912851587,14.336211204528809,48500
2007-08-02,14.265794977548369,14.376985609470866,14.084182528111336,14.26208782196045,31500
2007-08-03,14.250962665618484,14.284319981326686,13.972985506005113,13.976691246032715,44600
2007-08-06,13.898865906374866,13.898865906374866,13.31325967753071,13.706134796142578,103500
2007-08-07,13.750600818430295,14.047110874243938,13.6690618255598,13.972983360290527,68900
2007-08-08,14.021170150222822,14.302853080815577,14.017462995922925,14.158305168151855,54500
2007-08-09,13.965575592007754,14.195369697105237,13.898860946356024,13.90627384185791,45000
2007-08-10,13.616174708986561,13.909995804499959,13.616174708986561,13.898837089538574,47400
2007-08-13,14.040165542715714,14.125708102920928,13.950902938842773,13.950902938842773,23000
2007-08-14,13.906272339942568,13.976938981787468,13.790976524353026,13.790976524353027,31900
2007-08-15,13.705434175712782,13.742627522892516,13.482279767758877,13.489718437194824,32100
2007-08-16,13.296320064191322,13.296320064191322,12.693801901897954,13.099200248718262,65200
2007-08-17,13.352104720323355,13.538067173705123,13.218211526883534,13.482277870178223,65500
2007-08-20,13.445090375071567,13.61245550321109,13.389301053170799,13.538071632385254,37500
2007-08-21,13.463686647743357,13.575263875290833,13.430213337600973,13.497159957885742,33100
2007-08-22,13.560383864446651,13.694277078664566,13.560383864446651,13.675681114196777,20100
2007-08-23,13.846763619298022,13.947183510829701,13.65336250436081,13.839324951171875,28300
2007-08-24,13.724035051411887,14.129433416766133,13.724035051411887,14.110836029052734,40700
