Date,Open,High,Low,Close,Volume
2007-07-02,22.629467008903948,23.04140342725022,22.413369637981948,22.886083602905273,3622500
2007-07-03,22.90633266582713,23.230481167247188,22.90633266582713,23.00762939453125,1576200
2007-07-05,22.9806238660891,23.027895000829048,22.737513701093004,22.879329681396484,2656700
2007-07-06,22.94685420114202,22.94685420114202,22.69699217468776,22.791534423828125,2100400
2007-07-09,22.83206834524225,22.838820263352613,22.602464488218686,22.69025230407715,2658200
2007-07-10,22.48089653948336,22.649722732944035,22.217528089858035,22.27155113220215,4324500
2007-07-11,22.29180851347907,22.38635334175045,22.10947849916361,22.29856300354004,2980000
2007-07-12,22.420125168378863,22.946862212389412,22.29857006959428,22.919849395751953,4648400
2007-07-13,22.91983763192957,23.02788626693845,22.79153068288236,22.994121551513672,2394100
2007-07-16,22.892835716324726,23.257498381816273,22.872574818848154,23.1021785736084,3311900
2007-07-17,23.061660947612303,23.095425673855605,22.649724589626967,22.66998291015625,4464700
2007-07-18,22.642964895332394,22.683484103163057,22.224276718747117,22.46063232421875,4286900
2007-07-19,22.555183886806663,22.724010105791493,22.21077695747076,22.339086532592773,4214700
2007-07-20,22.31882752484386,22.3728531560148,21.927152003190077,22.028446197509766,4604100
2007-07-23,22.03519365604245,22.204019835438245,21.852861073165023,21.92714500427246,2941800
2007-07-24,21.839355362572267,21.90013289212634,21.29911208658224,21.38014793395996,8867700
2007-07-25,21.5894882624182,21.77182210719818,21.238330838527656,21.582735061645508,4455600
2007-07-26,21.569240506662915,21.569240506662915,20.58329460791502,20.947959899902344,6859700
2007-07-27,20.934445852559307,21.110025230403817,20.427967323868355,20.448226928710938,6185200
2007-07-30,20.46173857842081,20.880428195920157,20.414467440066772,20.819650650024414,7702900
2007-07-31,20.846666056350536,21.02224422404938,20.299668075296953,20.306421279907227,5834000
2007-08-01,20.22537858585473,20.69809115691778,19.88772619736328,20.671079635620117,8251000
2007-08-02,20.72510610147784,21.00198098552276,20.448231217432923,20.63731575012207,4990400
2007-08-03,20.66432549484013,20.698090216939235,19.61760236522729,19.644615173339844,5265100
2007-08-06,19.71214463203198,20.711595282876083,19.523058851585187,20.691335678100586,6330700
2007-08-07,20.536017742081068,21.150544973436396,20.373944753507953,20.98847198486328,5411600
2007-08-08,21.069516131129415,21.69754997576738,20.833159127829678,21.400415420532227,5077200
2007-08-09,21.24509632309801,21.24509632309801,19.725659955709073,20.319929122924805,7377700
2007-08-10,20.164600480822948,20.880423163465625,20.063303736715937,20.7251033782959,6799600
2007-08-13,20.83315356636601,20.934449029869945,20.49550116265843,20.54277229309082,5190800
2007-08-14,20.542768899936178,20.54952210145987,19.894475722117853,19.928241729736328,5250100
2007-08-15,19.82020153601736,20.34693859913754,19.563584920819597,19.637868881225586,5052400
2007-08-16,19.523057944015402,20.819642964418165,19.516304742737507,20.61705207824707,7967900
2007-08-17,21.386902626941954,22.622710333962097,20.880424037375636,21.650272369384766,8377400
2007-08-20,21.66377783406017,21.933898191122715,21.413913219271222,21.825849533081055,6025100
2007-08-21,21.630015389585637,22.183765208332673,21.630015389585637,21.913644790649414,3814900
2007-08-22,22.21753356555698,22.25805021327992,21.711054860349,22.150001525878906,3184500
2007-08-23,22.251290827850955,22.35258498923892,21.81234173358732,22.01493263244629,2904000
2007-08-24,21.960917223203435,22.068965911865234,21.765078169977688,22.068965911865234,3013400
2007-08-27,21.94740891456604,21.97442172841329,21.575991740459358,21.609756469726562,2252300
2007-08-28,21.373387882969542,21.474683303752677,20.83314478009873,20.853403091430664,3613200
2007-08-29,20.91419044952394,21.272102478734183,20.78588345720101,21.231584548950195,3400600
2007-08-30,21.110031472864716,21.42742431433921,20.86692129502951,21.137042999267578,3057000
2007-08-31,21.413917907116836,21.548979403256812,21.008735994780675,21.137042999267578,3785600
