Date,Open,High,Low,Close,Volume
2007-07-02,4.793100110863427,4.835991859436035,4.787739089682746,4.835991859436035,200100
2007-07-03,4.849395560952771,4.919093954825139,4.844034028046299,4.897648334503174,104600
2007-07-05,4.927135742880926,4.932497275787398,4.886925268690231,4.897648334503174,167800
2007-07-06,4.900329348744951,4.945901358146498,4.900329348744951,4.937859058380127,105900
2007-07-09,4.983429307417542,4.983429307417542,4.940538079755834,4.964664459228516,100300
2007-07-10,4.959303131604558,4.970026194612223,4.919092667933386,4.921773433685303,81900
2007-07-11,4.970028319182384,4.970028319182384,4.921775537628535,4.951262950897217,83500
2007-07-12,4.953941320158192,5.026320457458496,4.953941320158192,5.026320457458496,97300
2007-07-13,5.026321936426723,5.037045001983643,4.975388397639172,5.037045001983643,40600
2007-07-16,5.0370435198602115,5.039723774156883,5.01291714076011,5.026320457458496,75100
2007-07-17,5.026320408557162,5.026320408557162,4.945899486541748,4.945899486541748,64400
2007-07-18,4.945899637500725,4.951260657509297,4.873520498695442,4.892285346984863,58700
2007-07-19,4.978068560623292,4.994152645705168,4.916412475056229,4.935177326202393,83700
2007-07-20,4.959304899911725,4.959304899911725,4.865480110355304,4.894968032836914,70600
2007-07-23,4.916413200461638,4.916413200461638,4.876202726172062,4.900329113006592,50800
2007-07-24,4.886924834456496,4.894967133101596,4.825268745422363,4.825268745422363,88200
2007-07-25,4.827949845264837,4.833311378065402,4.747528387168082,4.801142692565918,99100
2007-07-26,4.7260822801900195,4.7421668769340055,4.637619043313528,4.642980575561523,139600
2007-07-27,4.6456611949573645,4.701956259175581,4.600089194896461,4.61885404586792,93500
2007-07-30,4.632258334555285,4.760932049355848,4.632258334555285,4.696595191955566,115300
2007-07-31,4.771653785118792,4.771653785118792,4.7207207679748535,4.7207207679748535,73100
2007-08-01,4.677830206994323,4.712679145362821,4.621535138794285,4.675149440765381,109300
2007-08-02,4.677830790273791,4.691234111785889,4.653704402508863,4.691234111785889,44300
2007-08-03,4.675149024536758,4.675149024536758,4.608131408691406,4.608131408691406,70200
2007-08-06,4.624215760921604,4.664426230494933,4.608131675353046,4.651022911071777,46300
2007-08-07,4.645661879179144,4.68855311951782,4.62957779187812,4.6563849449157715,47200
2007-08-08,4.7180399894714355,4.7770153039922,4.7046361602823055,4.7180399894714355,116200
2007-08-09,4.613492659501407,4.683191044813772,4.613492659501407,4.642980575561523,43800
2007-08-10,4.592047933222363,4.592047933222363,4.492862123899773,4.554518222808838,142500
2007-08-13,4.586686491980285,4.586686491980285,4.554517806492037,4.5679216384887695,31400
2007-08-14,4.570601621537458,4.578643920256812,4.441927909851074,4.441927909851074,51900
2007-08-15,4.4553314850818,4.543794720696774,4.401717185974121,4.401717185974121,136600
2007-08-16,4.3775921707343945,4.3775921707343945,4.053226786880897,4.310574531555176,191600
2007-08-17,4.38563252083071,4.482137530637834,4.318614911460088,4.458011150360107,94600
2007-08-20,4.610813403055296,4.610813403055296,4.433886890992622,4.492862224578857,64200
2007-08-21,4.49822317310158,4.557198499019486,4.4633737217788925,4.47677755355835,58400
2007-08-22,4.55451649158502,4.616172567057905,4.516986795436962,4.5840044021606445,50600
2007-08-23,4.575963165105665,4.629577467423518,4.575963165105665,4.6000895500183105,68700
2007-08-24,4.605451122831249,4.688552831977978,4.605451122831249,4.683191299438477,68000
2007-08-27,4.693914364517479,4.742167134765221,4.680510533168726,4.683191299438477,93800
2007-08-28,4.67783010185415,4.67783010185415,4.578643798828125,4.578643798828125,55700
2007-08-29,4.6027714644072315,4.71536111831665,4.6027714644072315,4.71536111831665,33900
2007-08-30,4.58936702076573,4.659064898324499,4.58936702076573,4.6054511070251465,39000
2007-08-31,4.6429813244318785,4.701957166064374,4.637619791319117,4.688553333282471,64500
2007-09-04,4.73948499977357,4.73948499977357,4.642979487148037,4.69927453994751,76400
2007-09-05,4.6751492950765465,4.6751492950765465,4.63761908034476,4.651022911071777,68000
2007-09-06,4.661745058819916,4.669787356556519,4.624215358656735,4.659064292907715,87000
2007-09-07,4.6456607281600695,4.6456607281600695,4.578643117822328,4.62153434753418,108100
2007-09-10,4.645662319554401,4.675150241821452,4.586686986324265,4.648343086242676,65300
2007-09-11,4.664426863559746,4.7046373385905165,4.629577921547461,4.677830696105957,32300
2007-09-12,4.672468403517809,4.736805255369046,4.669787637444359,4.704636573791504,44400
2007-09-13,4.709996978367879,4.766292029825614,4.709996978367879,4.752888202667236,34600
2007-09-14,4.704637539345603,4.7341254609016366,4.69123421753138,4.707318305969238,40900
2007-09-17,4.696595418820291,4.704637206818845,4.651023412047458,4.6563849449157715,35300
2007-09-18,4.680511087778713,4.785058939471685,4.680511087778713,4.777016639709473,60600
2007-09-19,4.7716531148174655,4.811864085540274,4.739484951803698,4.766292095184326,60300
2007-09-20,4.750208573898337,4.790419553691706,4.728762956617002,4.78505802154541,46800
2007-09-21,4.865478636912776,4.865478636912776,4.809184087009326,4.811864852905273,60400
2007-09-24,4.811865746030106,4.886925159833064,4.7984619140625,4.7984619140625,74100
2007-09-25,4.811864597995195,4.852075061696612,4.787738217513586,4.8440327644348145,29500
2007-09-26,4.865479240794179,4.865479240794179,4.785058299149532,4.830630302429199,38500
2007-09-27,4.878882663021113,4.878882663021113,4.782377132092905,4.838671684265137,41600
2007-09-28,4.825267928154143,4.897647069789365,4.8145448651102045,4.846713542938232,40200
2007-10-01,4.860116670414593,4.8949661126410335,4.860116670414593,4.892285346984863,42800
2007-10-02,4.919093664880119,4.919093664880119,4.830630422353289,4.849395275115967,53100
