Date,Open,High,Low,Close,Volume
2007-07-02,53.80256581798939,54.720257573579865,53.48402354520358,54.098350524902344,9110200
2007-07-03,54.46996727328753,55.62276827238445,54.41687786779578,55.531761169433594,5964900
2007-07-05,55.74411216611202,55.804787418408715,54.73540779534404,55.31939697265625,9145600
2007-07-06,55.380058039289885,55.819944872258574,54.887087601500816,55.43314743041992,6144700
2007-07-09,55.43316071053314,55.554511225793526,54.773336089315684,55.1070442199707,6078200
2007-07-10,54.60647970138164,54.62923147544748,53.11238481707577,53.438507080078125,10785700
2007-07-11,53.08068341946291,54.32928191180188,52.98170539440938,53.78873062133789,9486600
2007-07-12,53.84202190957333,55.14391397097468,53.78872828630787,55.12107467651367,8428000
2007-07-13,54.7784576657316,56.06512522817987,54.49676534157539,55.77581787109375,7478200
2007-07-16,55.99660140488174,55.99660140488174,54.93072344216161,55.044925689697266,7023400
2007-07-17,55.46367263793946,55.745370807347854,54.938351468730524,55.46367263793945,6357500
2007-07-18,54.32166850250977,54.976422098396924,53.06545493790909,53.94099807739258,12567500
2007-07-19,53.758276941486066,54.43586982143089,52.65433505175203,53.20249557495117,9928100
2007-07-20,53.21010455832856,53.476572659142384,50.842334360897674,51.44379425048828,15623400
2007-07-23,51.733108514064654,52.113778939653265,51.139263579517575,51.55038833618164,9878000
2007-07-24,50.933688649856315,51.116408772293674,49.494755342455214,49.905879974365234,15269900
2007-07-25,50.286559526741364,50.70529345964419,49.47953437122914,50.141902923583984,14736800
2007-07-26,48.946594977892154,49.44907682639539,46.82245369844658,49.106475830078125,21899900
2007-07-27,49.1064757105666,50.1799688979338,48.162411953904716,49.007503509521484,18615000
2007-07-30,49.70030515801463,49.70030515801463,47.54571312922086,49.190208435058594,18479700
2007-07-31,49.898275483885755,51.24584611048848,48.421272510000136,48.626834869384766,17311400
2007-08-01,47.918791689823045,49.48715487446398,47.081317922892204,49.01512145996094,16651000
2007-08-02,49.174985777051965,49.71554270592035,47.766509755643355,48.634437561035156,12024200
2007-08-03,48.08627559331231,48.84000411870189,46.05349744106847,46.152469635009766,17756500
2007-08-06,46.38086114100483,48.84760850461751,44.72875367588358,48.74863052368164,17222100
2007-08-07,48.50502876917963,50.14191289043451,47.5000589984555,48.9770622253418,15860000
2007-08-08,49.47192996906399,50.857570055160636,48.61161110881211,49.78407669067383,20804800
2007-08-09,47.431523166944594,48.84000514921706,46.73870327331661,47.058467864990234,23865400
2007-08-10,45.98499106798543,47.50005781763682,45.010472750687065,45.70329284667969,23334300
2007-08-13,47.24119166747864,48.06344104909683,45.322612681320585,45.4063606262207,15439500
2007-08-14,45.80985902300855,45.94690055292598,43.320278006170554,43.837989807128906,19214600
2007-08-15,43.662894242630216,45.223645224800876,42.92439563267522,43.11473083496094,14947200
2007-08-16,42.4980386963283,45.52056227970905,41.79760662900218,44.896263122558594,22913900
2007-08-17,47.67516880903477,48.11674794791595,46.54077243579971,47.37824630737305,23742800
2007-08-20,47.59139848954399,48.13195250986761,46.495069097314655,47.70560073852539,14072100
2007-08-21,47.69799808168992,48.64967399789056,47.050856716102835,47.88071823120117,10226200
2007-08-22,48.619221659285216,49.10647928361541,47.652318540380506,48.79432678222656,10784600
2007-08-23,49.27396349301832,49.42622928628979,47.8730967032204,48.96181106567383,11323400
