Date,Open,High,Low,Close,Volume
2007-07-02,13.676640110630295,13.693785221494036,13.362299633547552,13.442314147949219,5419700
2007-07-03,13.516613600856482,13.716648272855883,13.51089819993064,13.65949535369873,2001600
2007-07-05,13.619486882428317,13.625202282617723,13.562333970635402,13.579480171203613,3284700
2007-07-06,13.57948092767952,13.688071357125224,13.510897211687183,13.642349243164062,3191500
2007-07-09,13.596625334740066,13.773798366693885,13.562332936219168,13.648061752319336,4131400
2007-07-10,13.596626137936825,13.636632848473493,13.207987652550154,13.259425163269043,5261600
2007-07-11,13.253711466127962,13.396593216461076,13.207989349625414,13.37373161315918,3796500
2007-07-12,12.85935374171104,13.373727673359298,12.790770042110841,12.967944145202637,12900700
2007-07-13,12.905075346503718,12.933651251008333,12.733617739274258,12.79648494720459,7799900
2007-07-16,12.733619109285259,12.802201723515498,12.590737391187764,12.607882499694824,4177600
2007-07-17,12.5850248336792,12.636462351018313,12.510725713033258,12.5850248336792,4067700
2007-07-18,12.767913203943351,12.767913203943351,12.470718903791646,12.653607368469238,6112400
2007-07-19,12.70504501169113,12.70504501169113,12.522156545195907,12.579309463500977,3114400
2007-07-20,12.562159177457296,12.573589975422806,12.202097762350947,12.282111167907715,5614100
2007-07-23,12.487862302700243,12.619313220914743,12.430709397793636,12.596452713012695,6347600
2007-07-24,12.533587307673827,12.533587307673827,12.202101690662763,12.230677604675293,5580400
2007-07-25,12.350696313612975,12.516438543141119,12.28211260787997,12.50500774383545,6025600
2007-07-26,12.36212734817453,12.396419749768068,12.076363875501874,12.327836036682129,7454400
2007-07-27,12.31640314926467,12.350695545047717,11.962057113647461,11.962057113647461,8713800
2007-07-30,12.024924601543624,12.024924601543624,11.807743803361268,11.933479309082031,10223900
2007-07-31,12.144947453362233,12.270682987501813,11.962059007304253,11.99063491821289,7742000
2007-08-01,11.950625898632078,12.202098008440423,11.847750895069531,12.17923641204834,5319100
2007-08-02,12.127799578500978,12.37355630275234,12.110654470363146,12.287827491760254,4028100
2007-08-03,12.236392540427358,12.350698372335522,12.002066566106704,12.036357879638672,6257200
2007-08-06,12.013498313454221,12.419281977493863,11.97349159616595,12.390706062316895,7637800
2007-08-07,12.264970528265328,12.402137985800746,12.162096570265847,12.310693740844727,9066800
