Date,Open,High,Low,Close,Volume
2015-11-10,25.211726385668836,26.664768218994137,25.211726385668836,26.66476821899414,1105
2015-11-11,26.664768218994137,26.664768218994137,26.664768218994137,26.66476821899414,0
2015-11-12,26.664768218994137,26.664768218994137,26.664768218994137,26.66476821899414,0
2015-11-13,26.664768218994137,26.664768218994137,26.664768218994137,26.66476821899414,0
2015-11-16,25.789094924926758,25.789094924926758,25.789094924926758,25.789094924926758,301
2015-11-17,25.789094924926758,25.789094924926758,25.789094924926758,25.789094924926758,0
2015-11-18,25.789094924926758,25.789094924926758,25.789094924926758,25.789094924926758,0
2015-11-19,26.943832397460938,26.943832397460938,26.943832397460938,26.943832397460938,1005
2015-11-20,26.943832397460938,26.943832397460938,26.943832397460938,26.943832397460938,0
2015-11-23,26.943832397460938,26.943832397460938,26.943832397460938,26.943832397460938,0
2015-11-24,26.943832397460938,26.943832397460938,26.943832397460938,26.943832397460938,0
2015-11-25,28.204415326619916,29.089712142944336,28.204415326619916,29.089712142944336,301
2015-11-27,29.089712142944336,29.089712142944336,29.089712142944336,29.089712142944336,0
2015-11-30,29.089712142944336,29.089712142944336,29.089712142944336,29.089712142944336,0
2015-12-01,28.387249557054446,32.77524668869824,28.387249557054446,31.947683334350586,24723
2015-12-02,32.07277646153926,34.18978923009154,32.07277646153926,33.881858825683594,35275
2015-12-03,35.13283053272274,35.13283053272274,32.59241245923385,32.63090515136719,9346
2015-12-04,32.62127903239136,33.189025931811514,32.62127903239136,32.7078857421875,7638
2015-12-07,32.46731238735988,33.43921399714875,32.46731238735988,33.17939758300781,20301
2015-12-08,33.131289735483975,33.881867757803015,31.755229413039096,31.764854431152344,9748
2015-12-09,31.0431406407504,31.19710402188201,30.792947379541943,30.889175415039062,12562
2015-12-10,30.66785269303446,30.66785269303446,29.83066986306368,30.032747268676758,15376
2015-12-11,28.627819832886985,29.74406546844833,28.627819832886985,28.945371627807617,30552
2015-12-14,28.868388048226457,29.339905045635835,26.99194323089927,27.203643798828125,75174
2015-12-15,27.915730120900815,28.772159230763833,27.90610694885254,27.90610694885254,23718
2015-12-16,27.9638485229781,29.134942814918325,27.9638485229781,28.916505813598633,15477
2015-12-17,30.02312483154021,30.22520222968939,29.330282240635313,29.599720001220703,33165
2015-12-18,29.618968447741576,29.859538552684167,29.234056279833432,29.416889190673828,44421
2015-12-21,29.45537937628976,30.52639775454675,29.407267200962824,29.907651901245117,12361
2015-12-22,29.92689682001217,30.648605239619798,29.83066878478719,30.080862045288086,12261
2015-12-23,29.431320023025634,29.917270817104143,29.080088096600413,29.253297805786133,8241
2015-12-24,28.772157465440205,29.55160484025309,28.772157465440205,29.407262802124023,3618
2015-12-28,29.195564663590016,29.792177401398078,28.97424091069957,29.099336624145508,5125
2015-12-29,28.974242172445663,29.59587481784518,28.974242172445663,29.349531173706055,5527
2015-12-30,29.308153557642193,30.013504305871344,28.358383062097857,29.349531173706055,15778
2015-12-31,28.878014128810698,29.77101029995999,28.377629408656805,29.349531173706055,17386
2016-01-04,28.85876462784816,28.868387800075773,28.011958674252426,28.348756790161133,10251
2016-01-05,29.09933757356312,29.2427167667479,28.580669383216254,28.964618682861328,36883
2016-01-06,28.695182595401565,29.070471614717846,28.117814305813454,28.878015518188477,8342
2016-01-07,28.46422996266134,28.988671614196992,28.19479037459365,28.608572006225586,30150
2016-01-08,28.69517932883568,29.253301207404085,28.01195989501589,28.570083618164062,27939
2016-01-11,28.70095333526994,28.70095333526994,28.002337182647654,28.26215362548828,12864
2016-01-12,28.319890109111476,28.926126001130477,28.319890109111476,28.752914428710938,14070
