Date,Open,High,Low,Close,Volume
2010-11-18,8.067247883253284,8.20826924076895,7.880601736215445,8.08798599243164,705800
2010-11-19,7.946964643203479,8.129463010374334,7.942816863141851,8.058952331542969,320200
2010-11-22,8.212416658785937,8.233155560155978,8.083838634724462,8.183382987976074,200100
2010-11-23,8.054805915746998,8.191679516530774,8.054805915746998,8.154350280761719,152000
2010-11-24,8.23730371136844,8.482017220797388,8.208270039251147,8.295371055603027,192700
2010-11-26,8.1916770887585,8.598149989879063,8.092132753245794,8.220710754394531,70200
2010-11-29,8.287076696282332,8.287076696282332,8.021625037167986,8.071396827697754,326100
2010-11-30,8.005032729355591,8.07139563432226,7.739581109488914,8.046509742736816,107400
2010-12-01,8.17508777222121,8.233155907398217,7.984294618219093,8.046509742736816,255900
2010-12-02,8.162646055693317,8.191679730693126,7.785206698479159,7.938670635223389,481500
2010-12-03,7.917927967367137,7.984290840938256,7.839121758335988,7.893042087554932,204600
2010-12-06,8.00503140791746,8.150200535233704,7.818386065174946,7.876453399658203,224800
2010-12-07,7.880602381333792,7.951113065863739,7.735433231877052,7.822535037994385,350700
2010-12-08,7.7686146839436026,7.859864270457781,7.71469512100104,7.822535037994385,116700
2010-12-09,7.859865055170752,7.880603168117214,7.714695891220617,7.752025127410889,200900
2010-12-10,7.689806709503984,7.760316579817109,7.6732155933541,7.71469259262085,379100
2010-12-13,7.714695730173586,7.752024965584597,7.611003585389286,7.702252388000488,98900
2010-12-14,7.722991452842521,7.756172908221841,7.615151525082658,7.752025127410889,265400
2010-12-15,7.76031916948917,7.776910291175626,7.640036701695264,7.756172180175781,154800
2010-12-16,7.756170687157306,7.888896470667101,7.681512236156029,7.859862804412842,284500
2010-12-17,7.839121758335988,7.95940496112605,7.756168561926018,7.893042087554932,281400
2010-12-20,7.897192361429132,8.150200600200165,7.834976455577596,8.125314712524414,176100
2010-12-21,8.129463322043923,8.129463322043923,7.913783497219409,8.009180068969727,215400
2010-12-22,8.000885740014875,8.154349661084712,8.000885740014875,8.046509742736816,492600
2010-12-23,8.063101688076118,8.195827511565716,7.8847510660963565,7.938670635223389,84100
2010-12-27,8.071399305671408,8.353442175623622,8.071399305671408,8.179239273071289,318700
2010-12-28,8.2082697600549,8.262189321994677,7.967703248161143,8.050657272338867,104200
2010-12-29,8.071395382829195,8.092134284427729,7.9428173573511085,8.050657272338867,98200
2010-12-30,8.042361820975016,8.195826530456543,8.005032588698649,8.195826530456543,191600
2010-12-31,8.179234788897558,8.191678129082442,8.029918662219728,8.058952331542969,31700
