Date,Open,High,Low,Close,Volume
2007-07-02,15.884665098982714,16.12798953785693,15.791079325573095,16.04064178466797,811300
2007-07-03,16.10302417505741,16.259000778198242,16.07806853735854,16.259000778198242,310000
2007-07-05,16.308920672538566,17.113760882564314,16.29020423324058,16.99521827697754,1810100
2007-07-06,16.995211457243897,17.06384154715061,16.68949744130679,16.97649383544922,1475300
2007-07-09,16.945300595535134,16.945300595535134,16.745650704160315,16.758129119873047,698100
2007-07-10,16.66454288111904,16.801803079620395,16.533523080739315,16.6707820892334,911800
2007-07-11,16.69573921862649,16.970258430504288,16.60215347526121,16.932823181152344,937900
2007-07-12,16.957775235277655,17.126230239868164,16.957775235277655,17.126230239868164,362900
2007-07-13,16.951538293064395,17.151188166651057,16.951538293064395,17.144948959350586,382100
2007-07-16,17.063840601282084,17.13870870429656,16.907863998327052,16.92658042907715,420000
2007-07-17,16.9390599096659,17.413228955311215,16.90786506311319,17.045124053955078,1412000
2007-07-18,16.970254517985293,17.020166982273196,16.58343202724878,16.80803871154785,1510200
2007-07-19,18.136964576872032,19.827752072845136,17.10127972148186,17.506818771362305,3789600
2007-07-20,17.238538797254243,17.313408112696187,16.920347479146336,17.138713836669922,2586000
2007-07-23,17.244778336707547,17.594166895459544,16.988976721554337,17.032649993896484,2821000
2007-07-24,16.845476936479685,17.244776749727233,16.726934358169075,17.19486427307129,2492300
2007-07-25,16.7144508057715,17.569201793767004,16.7144508057715,17.013925552368164,1319800
2007-07-26,16.758133189307294,16.833001321749723,16.08431404728789,16.31515884399414,1449200
2007-07-27,16.35259055560417,16.489850761997026,16.0843117313062,16.12798500061035,1785200
2007-07-30,16.02191257672453,16.3525821252741,16.02191257672453,16.171649932861328,1830400
2007-07-31,16.17789785576763,16.41498183323802,15.872183773499884,15.922096252441406,1785500
2007-08-01,16.1841395572477,16.32139859797721,15.753643616312685,16.30268096923828,2509800
2007-08-02,16.18413543701172,16.421219390642445,16.12174454710661,16.18413543701172,1589400
2007-08-03,16.14669574984408,16.15293495611997,15.591419481366238,15.635092735290527,1043200
2007-08-06,15.759875812954178,15.865939948595871,15.485356663645028,15.847222328186035,1334800
2007-08-07,15.722451371658652,15.791080308426483,15.242042864245095,15.35434627532959,1380800
2007-08-08,15.31066762169181,15.728683876343744,15.210841476841132,15.516556739807129,2979900
2007-08-09,15.25451078670056,15.348096501525541,13.93806800280745,14.692994117736816,4574400
2007-08-10,13.644837335260826,15.784835890477947,13.644837335260826,15.410492897033691,2775100
2007-08-13,15.566466942535678,16.439935764780575,15.160926783987014,15.260751724243164,1449200
2007-08-14,15.260756238396203,15.535275500307378,14.75539218011115,14.82402229309082,1084700
2007-08-15,14.848972329047943,14.979993296131472,14.150197804625977,14.374804496765137,1841500
2007-08-16,14.356087805575818,14.898885760059011,14.18763277556084,14.799060821533203,2067700
2007-08-17,15.385528293086807,16.003195348355927,15.086053573563612,15.691242218017578,1585200
2007-08-20,15.772359053007182,15.853466386255143,15.510318237118362,15.697489738464355,1105300
2007-08-21,15.566465724555453,15.878418935949293,15.49783563724655,15.828506469726562,960100
2007-08-22,16.003202556471585,16.140462757249118,15.909616813218815,16.07183265686035,1306800
2007-08-23,16.090550482730375,16.433698608950788,15.759879583094351,15.897138595581055,1736600
2007-08-24,15.90337630895324,15.965767196039629,15.672531573742948,15.909615516662598,1167100
2007-08-27,15.909618074660418,16.021921451470966,15.672534093621667,15.697489738464355,694700
2007-08-28,15.622623781699087,15.678774287888332,15.410495416068434,15.472885131835938,558000
2007-08-29,15.641335373664166,16.065591973461583,15.6039013178018,16.03439712524414,930000
2007-08-30,15.878421392251035,16.034398022076655,15.66629308048761,15.816030502319336,431200
2007-08-31,15.822267265817029,16.321391928142745,15.69748550523207,16.252761840820312,780500
2007-09-04,16.140459786636054,16.502325466618267,16.140459786636054,16.42121696472168,604300
2007-09-05,16.29019577231364,16.414976332851868,15.990719809006567,16.084306716918945,769500
2007-09-06,16.084312488558,16.315157262893095,16.071834071024377,16.20909309387207,1665000
2007-09-07,15.990719135577743,16.07806683328363,15.85346016776409,16.028154373168945,584600
2007-09-10,16.165417564342377,16.22780845328764,15.635096793318487,15.772356986999512,546300
2007-09-11,15.76611794471507,16.127983676390038,15.697487847153655,16.01568031311035,793700
2007-09-12,16.078684818890356,16.34330271581464,15.858169704501668,16.15428924560547,538700
2007-09-13,16.255090972190093,16.49450772081037,16.19208770312086,16.30549430847168,496900
2007-09-14,16.10388112885572,16.532310092507604,16.10388112885572,16.45040512084961,400500
2007-09-17,16.40000344410335,16.595316243758155,16.355899468442814,16.4126033782959,703300
2007-09-18,16.488213777647886,16.771733409203847,16.280299781743782,16.740230560302734,827900
2007-09-19,16.822130381101438,17.200154810753766,16.822130381101438,16.97964096069336,785500
2007-09-20,16.992242933625676,17.04894684522272,16.809531264254474,17.011144638061523,385700
2007-09-21,17.21905975407558,17.496278762817383,17.13085419744843,17.496278762817383,1863600
2007-09-24,17.527782289048496,17.57188507210521,16.94184256738479,17.105653762817383,932200
2007-09-25,16.897738861039365,17.313566795297245,16.765430519098516,17.294666290283203,1253500
2007-09-26,17.42697511473268,17.565584029419487,17.156056652731067,17.26946449279785,580100
2007-09-27,17.282066006253313,17.477378845214844,17.269464867814325,17.477378845214844,686200
2007-09-28,18.113720922938917,18.617754415762526,17.830201332156488,18.31533432006836,2413200
2007-10-01,18.31533693871836,19.077689057536443,18.31533693871836,18.99578285217285,1729600
2007-10-02,18.970582526751915,18.995783605139856,17.956213585281517,18.0759220123291,1533400
2007-10-03,18.01921537165888,18.390940535190033,17.86800531895801,18.29643440246582,610700
2007-10-04,18.39724375837035,18.39724375837035,17.798702828583213,17.918411254882812,727200
2007-10-05,18.006614241989947,18.35313712937888,18.006614241989947,18.30903434753418,732600
2007-10-08,18.346834657306463,18.428739638056328,18.201923996425204,18.321632385253906,342100
2007-10-09,18.42874174358464,18.825667960078412,18.32793504727795,18.743762969970703,684500
2007-10-10,18.781569138826733,18.888676426439012,18.334239479906014,18.510650634765625,1253200
2007-10-11,18.561050405946094,18.819368921667007,18.40984035884573,18.548450469970703,935100
2007-10-12,18.611456401407757,18.781566966531383,18.397241850959475,18.712263107299805,610000
2007-10-15,18.69965362548828,18.957970844298163,18.45393753972039,18.69965362548828,563500
2007-10-16,18.794163260280282,19.26669502297762,18.649253808130265,18.894969940185547,1212800
2007-10-17,19.16589083292274,19.462010343399687,18.989478519315508,19.26039695739746,1474700
2007-10-18,19.81483524463207,19.90934137041371,18.970578277789656,19.436809539794922,1885700
2007-10-19,19.348607447073654,19.462015306045576,18.76896941536985,18.813072204589844,1183000
2007-10-22,19.033582282783435,19.651024811522525,18.838269455194972,19.58802032470703,1517500
2007-10-23,19.24779810477447,19.594322204589844,19.00208191163519,19.594322204589844,1705600
2007-10-24,19.499814846585284,19.588020407473298,18.838269534793277,19.342304229736328,1148800
2007-10-25,19.25409299296716,19.487209180485916,18.61145073885751,19.096582412719727,1275000
2007-10-26,19.285594692544333,19.335998027182217,18.995774617093772,19.247791290283203,916200
2007-10-29,19.518714427946062,19.55021727085162,18.964277611624677,19.543916702270508,1143700
2007-10-30,19.512415070524355,19.833736877842373,19.493514565318424,19.669925689697266,702800
2007-10-31,19.66363077174728,20.085759400512323,19.531322390439776,20.060558319091797,1174500
2007-11-01,19.840034032821837,19.90303850999158,19.43680730167222,19.50611114501953,1139300
2007-11-02,19.386408074028346,19.60062262083501,18.964279549639997,19.17219352722168,1163400
2007-11-05,19.008382091063144,19.367506120350818,18.926477095600095,19.121789932250977,826200
2007-11-06,19.10918097871073,19.32969600175546,18.976872685910006,19.20998764038086,1052100
2007-11-07,18.844576042156746,19.20370016946932,18.5547569926452,18.598859786987305,1500200
2007-11-08,18.743765251707707,19.115490440231376,18.321636708894935,19.090288162231445,1915600
2007-11-09,18.800473043135163,19.35491005437423,18.56735673052209,19.109193801879883,2107600
2007-11-12,19.058784109607952,19.417908113779763,18.806767369988314,18.976879119873047,1378300
2007-11-13,19.146995887805357,19.348609344993687,18.888678495568932,19.21630096435547,1387100
2007-11-14,19.247795691119638,19.531315264350894,19.07768514889145,19.22889518737793,1073900
2007-11-15,19.1280826784152,19.56281095622631,18.957970986205535,19.20998764038086,1532800
2007-11-16,19.285600914928235,19.518715962200275,18.976880240450516,19.348604202270508,1317700
2007-11-19,19.172187014171396,19.203688647884086,18.37833358716658,18.416135787963867,1560700
2007-11-20,18.39724137248144,18.9012748888327,18.239730748407833,18.6114559173584,1191300
2007-11-21,18.447644265084204,18.567351471169776,17.62228775024414,17.62228775024414,1853400
2007-11-23,17.83020579788872,17.97511651486648,17.72309850362391,17.798704147338867,714600
2007-11-26,17.8302003329053,17.949908731383623,17.18755796599822,17.338768005371094,1604200
2007-11-27,17.433271747807204,17.59708290184014,17.04264496485014,17.376567840576172,1281500
2007-11-28,17.01115030865945,17.735699062945358,16.90404301790686,17.67899513244629,2709400
2007-11-29,17.565579945094107,17.874301749808186,17.483674969485133,17.72939109802246,821100
2007-11-30,17.861700519223543,18.06331387507129,17.678987664417523,17.823898315429688,1107100
2007-12-03,17.89320360409226,18.189324295964585,17.59708411393043,17.86170196533203,2120600
2007-12-04,17.86170446912382,17.975112307294552,17.6600910686917,17.855403900146484,1280700
2007-12-05,18.0948170446641,18.17042266036914,17.811298689618813,18.126319885253906,972800
2007-12-06,18.12632558257714,18.71226538290006,18.069621653403253,18.668161392211914,960400
2007-12-07,18.768965228583117,18.768965228583117,18.516947286324907,18.617753982543945,429900
2007-12-10,18.705962787183964,18.813070063835077,18.49174823388174,18.775266647338867,664600
2007-12-11,18.844567628075634,18.882369834674357,17.792396797679068,17.84280014038086,963500
2007-12-12,18.505058636184206,18.505058636184206,17.728177726183223,17.912845611572266,927800
2007-12-13,17.85554064171779,18.167566695282858,17.709078441410085,18.08478355407715,1147600
2007-12-14,17.881010588412334,18.16756573188728,17.798228666173443,17.906482696533203,1000400
2007-12-17,17.842808545852325,17.957430634752274,17.352481260925778,17.460735321044922,916300
2007-12-18,17.651760573862198,17.709071583402057,17.040444758205794,17.28879165649414,1518600
2007-12-19,17.250588380704965,17.492567305417953,17.034080346425373,17.19327735900879,893800
2007-12-20,17.28880372531844,17.505311864812427,17.16144678210736,17.409793853759766,751800
2007-12-21,17.747281803117275,17.919213637216952,17.670866709957764,17.912845611572266,1252300
2007-12-24,18.129356006916932,18.250346080907523,17.906481152956445,18.078413009643555,226500
2007-12-26,18.097514722178108,18.173929815382547,17.88737473408678,18.046571731567383,459100
2007-12-27,17.989262088831012,18.084780051697056,17.855537183733908,17.90011215209961,638900
2007-12-28,18.345863043581705,18.422278142592493,18.040205076692132,18.154827117919922,967200
2007-12-31,18.09114523319138,18.154824269948158,17.868269211830967,17.957420349121094,592100
2008-01-02,17.925580993993506,18.30128599097407,17.772752027953782,18.059307098388672,1541400
2008-01-03,18.084782535406124,18.243979566905434,17.740917578947634,17.791860580444336,503700
