Date,Open,High,Low,Close,Volume
2020-10-07,24.26395088621637,24.531848223185943,24.168272483764206,24.49357795715332,206600
2020-10-08,24.541417468592744,24.608391806171845,24.30222236300234,24.359628677368164,668700
2020-10-09,24.37876350451567,24.47444190694934,24.359627459046187,24.445737838745117,284000
2020-10-12,24.5031485684911,24.617961203631925,24.493580544743708,24.531850814819336,105500
2020-10-13,24.550983505177054,24.589255594933235,24.45530510570028,24.503145217895508,52500
2020-10-14,24.52228020044935,24.589256359605486,24.43617164564752,24.49357795715332,50700
2020-10-15,24.397900615688574,24.55098533630371,24.397900615688574,24.55098533630371,71300
2020-10-16,24.57586316574555,24.778700516793585,24.57586316574555,24.73277473449707,84500
2020-10-19,24.732774733025664,24.73564532253326,24.570121985268287,24.684934616088867,55200
2020-10-20,24.713638606973834,24.78061294555664,24.666756569965866,24.78061294555664,63300
2020-10-21,24.790181049910778,24.80453217253574,24.646664348919582,24.73277473449707,47300
2020-10-22,24.74234419977582,24.818886566425984,24.656233809180137,24.80931854248047,72900
2020-10-23,24.80931701725026,24.876291355837452,24.761476900463798,24.828453063964844,61200
2020-10-26,24.780614555947896,24.83802087490464,24.584474626674538,24.713640213012695,124100
2020-10-27,24.684936141077337,24.7997506039048,24.665801918034408,24.713640213012695,267200
2020-10-28,24.598824010127778,24.637096103334322,24.350062703940626,24.57012176513672,143100
2020-10-29,24.627527774299697,24.627527774299697,24.3596285999212,24.455307006835938,186200
2020-10-30,24.359627459046187,24.541416241178787,24.30222114755148,24.445737838745117,1053700
2020-11-02,24.522282574330415,24.522282574330415,24.36919784555307,24.417037963867188,191200
2020-11-03,24.445737838745117,24.445737838745117,24.30222114755148,24.445737838745117,55000
2020-11-04,24.550984268659125,24.617958602901517,24.47444191168014,24.49357795715332,70200
2020-11-05,24.66580200195312,24.723208321105176,24.570123586757045,24.665802001953125,68400
2020-11-06,24.74234099521759,24.74234099521759,24.54141616821289,24.54141616821289,83600
2020-11-09,24.77104585018589,24.77104585018589,24.493580462103438,24.62752914428711,62000
2020-11-10,24.637096103334322,24.663885838613364,24.512715450240748,24.57012176513672,73400
2020-11-11,24.60839073452094,24.72224892836092,24.589256513841477,24.704069137573242,31800
2020-11-12,24.70407082554638,24.780613188235442,24.549073590426513,24.589258193969727,36200
2020-11-13,24.67536888042181,24.684935079074727,24.522282328266666,24.6083927154541,49900
2020-11-16,24.675366743553635,24.866721723577047,24.63709465260071,24.847585678100586,40300
2020-11-17,24.866722936382963,25.163324356079098,24.818884645272362,25.1633243560791,20200
2020-11-18,25.115484693581926,25.259001383991077,25.019806291671248,25.038942337036133,22300
2020-11-19,25.115486768996924,25.115486768996924,24.81888534098656,24.895427703857422,29700
2020-11-20,25.010239109332364,25.01980713233629,24.914562529120687,24.981536865234375,12700
2020-11-23,25.067648091720915,25.153758476742954,24.79974891332859,24.876291275024414,81400
2020-11-24,24.95283302854402,24.95283302854402,24.72129161446912,24.742341995239258,24700
2020-11-25,24.828451453279026,24.828451453279026,24.45530586620696,24.49357795715332,104800
2020-11-27,24.589257731299124,24.6753681158183,24.541417614947445,24.61795997619629,11800
2020-11-30,24.65623389405595,24.747127384480297,24.560555479185393,24.713640213012695,27700
2020-12-01,24.732773813836573,24.866722486453696,24.732773813836573,24.8380184173584,31200
2020-12-02,24.838017510532335,25.03894233703613,24.775828100467066,25.038942337036133,18100
2020-12-03,25.03894202457815,25.172890690633334,24.8667212682708,24.92412757873535,44400
2020-12-04,24.95283271741806,25.05807914521507,24.95283271741806,25.029375076293945,16200
2020-12-07,25.048510282397807,25.086780548095707,25.01980621443909,25.086780548095703,18900
2020-12-08,25.077215539526122,25.555605780187793,25.06764934063716,25.546039581298828,136200
2020-12-09,25.517335557120738,25.91918343301689,25.498199509479505,25.852209091186523,87300
2020-12-10,25.85220726088844,25.919181597977126,25.625450769627093,25.756528854370117,63800
2020-12-11,25.756530025240895,25.756530025240895,25.354682159527304,25.36425018310547,83000
2020-12-14,25.507767105037537,25.507767105037537,25.40826184887051,25.479063034057617,28900
2020-12-15,25.67041778564453,25.69912185430783,25.373816375778837,25.67041778564453,39500
2020-12-16,25.699124526776426,25.71825874962797,25.593878088980116,25.70869255065918,11800
2020-12-17,25.823504257775504,25.88091057409142,25.785233988536188,25.86177635192871,10500
2020-12-18,25.86177558728433,25.86177558728433,25.669462517152457,25.823503494262695,4800
2020-12-21,25.79480002575829,26.005292892456055,25.64171529993112,26.005292892456055,27900
2020-12-22,26.005291747422383,26.12967239733767,25.870384994704573,25.995723724365234,8500
2020-12-23,26.110538557831433,26.110538557831433,25.809152214323866,25.96702003479004,16100
2020-12-24,25.967020034790043,25.976588057987055,25.878040886394075,25.96702003479004,20200
2020-12-28,26.07226570361458,26.07226570361458,25.842638628333866,26.02442741394043,30400
2020-12-29,26.07226570361458,26.07226570361458,25.93831703259594,26.02442741394043,13000
2020-12-30,25.823504638674084,25.86177673339181,25.6608518859516,25.833072662353516,14600
2020-12-31,25.90961372052178,25.967020034790043,25.708690708125953,25.96702003479004,38800
2021-01-04,25.96702176448851,25.96702176448851,25.45036125183106,25.450361251831055,44500
2021-01-05,25.58430894750116,25.58430894750116,25.153758841068754,25.29727554321289,37000
2021-01-06,25.32597711846642,25.32597711846642,24.149137637148968,24.58447265625,33900
2021-01-07,24.83801911792714,24.866723187832047,24.302222587432446,24.57012176513672,153700
2021-01-08,24.598826770232414,24.847589929245814,24.436175830595936,24.512718200683594,64200
2021-01-11,24.45530793314479,24.5509863436836,24.30222320624826,24.35006332397461,32000
2021-01-12,24.47444448034216,24.47444448034216,23.661180711515048,23.871673583984375,121700
2021-01-13,23.967348481455744,24.235247652564354,23.957782283303477,23.98648452758789,94800
2021-01-14,24.130001528060536,24.24481598138755,23.929078515880544,24.05345916748047,87800
2021-01-15,24.072597121402545,24.2830881734489,23.986486730812224,24.101301193237305,66300
2021-01-19,24.235247041508543,24.29265335354376,24.1682727066485,24.254383087158203,40200
2021-01-20,24.30222443553875,24.388334826888048,24.072597333578617,24.216114044189453,167900
2021-01-21,24.14913902298519,24.25438545943852,24.06302863405318,24.130002975463867,61700
2021-01-22,24.149138940023246,24.33092774102341,24.149138940023246,24.22568130493164,48400
2021-01-25,24.283086316575787,24.48401115422692,24.20654395578341,24.359628677368164,38700
2021-01-26,24.302221602626766,24.43617209850771,24.273519358798815,24.36919593811035,41000
2021-01-27,24.378766034748434,24.378766034748434,24.196979058662198,24.22568130493164,46500
