Date,Open,High,Low,Close,Volume
2007-07-02,48.3349918339498,48.7046225775723,47.94176865990194,48.594520568847656,6017000
2007-07-03,49.35922484845161,49.37499241085706,48.55509720990377,49.209434509277344,2958200
2007-07-05,49.020244534095426,49.28828716098008,48.35013947056175,48.389556884765625,3458000
2007-07-06,48.10573252695534,48.720652428081515,47.99536259673834,48.492027282714844,3401600
2007-07-09,48.64182720612595,49.2646325148877,48.397434450099595,49.22521209716797,4884800
2007-07-10,49.264623155463816,49.264623155463816,47.49081295987233,47.53811264038086,9896000
2007-07-11,47.41985423457576,47.95593926421668,47.08874147751298,47.5223388671875,7928200
2007-07-12,47.719438556053596,49.974149049169064,47.52234852004497,49.926849365234375,9536900
2007-07-13,49.90319628838808,49.974148821321904,48.99658393129511,49.53266906738281,6013100
2007-07-16,49.29615801915916,49.44594836872638,48.76795817502593,48.78372573852539,4823800
2007-07-17,49.82435703774464,51.20398415322949,49.74551922631222,51.038429260253906,10396500
2007-07-18,50.53387602820139,51.45625580714281,50.47869106744532,51.28282165527344,9497700
2007-07-19,51.385306579096046,51.94504147408972,51.385306579096046,51.677001953125,6084900
2007-07-20,51.73219309647567,51.771607493540316,50.69943725213178,50.857112884521484,7313900
2007-07-23,51.41684054897393,51.62969510410229,50.699430056518935,50.97536087036133,7269400
2007-07-24,49.66668019926976,50.060860200851266,48.01112539556934,48.22397994995117,12173000
2007-07-25,48.62604890693055,48.697001432866294,47.837688844246664,48.66546630859375,8239600
2007-07-26,48.20821178512502,48.752179063911676,46.42651662732318,47.506568908691406,14059700
2007-07-27,47.79827989104475,47.89288227322862,46.15060694851106,46.15848922729492,13399900
2007-07-30,46.331919639502644,47.5775269315607,46.1190620690705,47.41197204589844,9060400
2007-07-31,48.066311721376636,49.39075680492318,46.024459134855285,46.150596618652344,12150800
2007-08-01,46.07963800628178,47.1123875785861,45.63027309168208,47.00990295410156,10756200
2007-08-02,47.041437152651184,48.14514229450124,46.99413747997633,48.019004821777344,8364600
2007-08-03,48.011130338038235,48.01901261564521,45.30705500823177,45.32282257080078,14938300
2007-08-06,45.63028783358706,47.53811801617078,43.75398977245644,47.482933044433594,17552100
2007-08-07,46.96261193000652,48.02689688503495,46.47382949951655,47.640602111816406,13129900
2007-08-08,47.853462093931405,50.36044763181841,47.74309215321461,49.635154724121094,13356000
2007-08-09,47.829798061269884,49.30403337431495,47.2542956425496,47.81403350830078,17308300
2007-08-10,47.30161063325231,48.24764344738844,46.0717676741398,47.91653060913086,16210100
2007-08-13,48.1057327529108,48.44472783008675,46.74975244420698,46.86800765991211,9661300
2007-08-14,46.90743547086646,47.13606066803606,45.10208975366774,45.17304229736328,11376800
2007-08-15,45.09418550106545,46.00868283677705,44.71577312153179,44.73154067993164,10352300
2007-08-16,44.24275714021308,46.36344721481854,43.82492735184296,45.85889434814453,17405600
2007-08-17,47.049338039192634,47.44351814809515,45.417432628924665,46.42653274536133,13244700
2007-08-20,46.59207702695531,47.22276746302395,45.71699991125209,46.26096725463867,6323700
2007-08-21,46.63149673457296,46.954724224895315,46.07175883059854,46.62361145019531,6913300
2007-08-22,47.08874186753628,47.43561918067804,45.97715440132334,47.40408706665039,8487200
2007-08-23,47.99535263811254,48.00323491405466,47.00201745755801,47.32524490356445,5901300
2007-08-24,47.2227677349467,48.074195016774325,47.08086268674962,48.00324249267578,4785000
2007-08-27,47.99535033157304,48.003232607136354,47.22275801013421,47.270057678222656,4405400
2007-08-28,46.89954117029443,47.07297833804062,45.21244812011719,45.21244812011719,10827000
2007-08-29,45.622400883228245,45.87467588978155,44.94441067535799,45.83525848388672,9128300
2007-08-30,45.559339181764436,45.96140158260823,45.078438952177784,45.504154205322266,7822900
2007-08-31,46.27675435520955,46.647281684385504,45.51204383338153,46.21368408203125,6144700
2007-09-04,46.300386550606824,48.42895934109573,45.86678911357418,47.90864181518555,8269900
2007-09-05,47.301610982932765,47.43563077052047,46.529018364427515,46.765525817871094,6854500
2007-09-06,46.64725352671849,47.29371140715025,46.205773910385226,46.82857894897461,4407300
2007-09-07,46.11119324802113,46.43442083655169,45.27553028402118,45.52780532836914,8603300
2007-09-10,45.55144703593411,46.7891721909378,45.18880210039212,46.28462219238281,6167600
2007-09-11,46.418648280304254,46.90743075026429,46.063885597528646,46.8049430847168,4355900
2007-09-12,46.450191155712595,47.10453170069248,46.450191155712595,46.89167404174805,5698300
2007-09-13,47.285841420074924,47.89287909625161,46.91531118734694,47.77462387084961,8098900
2007-09-14,46.04024534098424,46.804952830466725,45.724900000110026,46.46595764160156,8821100
2007-09-17,46.43440956863854,46.45017412364854,45.35435410179787,45.8825569152832,7563400
2007-09-18,46.197892782980794,48.31069773145777,45.724878006544586,47.93228530883789,10318200
2007-09-19,48.350133909595684,49.091191436406355,47.60907337542942,48.05055618286133,8102800
2007-09-20,48.105742773508695,48.28706526996629,47.13606002774552,47.396217346191406,8866800
2007-09-21,47.58541625487312,47.75097115458695,46.4107583792378,46.733985900878906,11867400
2007-09-24,46.78918528656131,47.09664834738077,45.92199010974882,46.0323600769043,6435000
2007-09-25,45.86678763791319,46.48170751038109,45.64604778776675,46.37922286987305,6697700
2007-09-26,46.6866913481075,46.931081081954275,46.22155871637129,46.52113342285156,6371600
2007-09-27,46.89164819413677,47.11238801180025,46.43440099935465,46.96260070800781,4673900
2007-09-28,47.06510338787072,47.293728562032264,46.55266806748869,46.8049430847168,4368000
2007-10-01,46.631498653738966,48.34223853680587,46.49747587999663,47.79827117919922,6364500
2007-10-02,47.8928547358599,48.42893960559034,47.54597752906235,47.790367126464844,5344900
2007-10-03,47.50587895055219,47.73507123550816,47.189751453039456,47.30830001831055,8577400
2007-10-04,47.35572134260942,47.94845819328182,47.11862720530356,47.229270935058594,4062900
2007-10-05,47.616524738281164,48.9837706469967,47.57700955307969,48.288291931152344,6846600
2007-10-08,48.29619043129343,48.53328452616511,47.86941925163542,47.964256286621094,3527000
2007-10-09,48.16973859818338,49.71875652057747,47.81409595916053,49.4105339050293,8783700
2007-10-10,49.394721134470885,49.40262296333401,48.49376190334846,48.912628173828125,6626400
2007-10-11,49.25248270644626,50.28779753795122,48.92055150211353,49.355224609375,7308300
2007-10-12,49.51327908246149,50.074402497650325,48.80989558736531,49.97166061401367,5580200
2007-10-15,49.95585581456703,50.18504809635802,48.14603209667028,48.84151077270508,11470400
2007-10-16,48.7150567821072,48.95215087705697,47.41103775247594,47.600711822509766,9366800
2007-10-17,48.08280872819513,48.39103137792471,46.6918543816471,47.48217010498047,8004000
2007-10-18,46.92104780611799,46.98427451669618,46.13863685901356,46.35992431640625,7926100
2007-10-19,46.35201654633918,46.35201654633918,45.09541447534151,45.13492965698242,13624100
2007-10-22,44.25766640468432,45.15072373164112,43.941539010153726,44.94524002075195,17462500
2007-10-23,46.27298909676898,46.58911662002896,45.32460954180454,46.35992431640625,11212800
2007-10-24,46.33621512723214,46.589115936201885,44.87412912213435,46.58121109008789,10623800
2007-10-25,46.65234076218198,47.577011816935006,45.81460794271358,47.229270935058594,11858800
2007-10-26,47.74297124069413,48.20925762354727,46.984268893452956,47.94845199584961,8457700
2007-10-29,48.01167950830436,48.32780699905877,47.42684455485325,47.82200241088867,4744600
2007-10-30,47.695547741353586,48.17764076486466,47.592808878662474,47.65603256225586,4084400
2007-10-31,48.48586321604227,48.64392694670522,46.93684528813806,48.16973876953125,8590000
2007-11-01,47.67974837764865,47.80619877104388,46.00427689664293,46.14653396606445,9596200
2007-11-02,46.3283022267028,46.54959265719044,44.85041281594666,46.17023849487305,9617100
2007-11-05,44.874132960581925,46.36782943345728,44.874132960581925,45.97267150878906,7008500
2007-11-06,46.012186151262526,46.470567740689745,45.142836975400144,46.288795471191406,6741400
2007-11-07,45.29300716604538,45.735582158656975,43.65705342734804,43.75979232788086,13783000
2007-11-08,44.25767389954141,44.96895915028138,42.73236454003274,44.33670425415039,14768500
2007-11-09,43.6649353429429,46.05959056081066,43.51477646963076,44.644927978515625,13740700
2007-11-12,44.478978211663794,45.64074355787815,44.25769072279094,44.328819274902344,10769900
2007-11-13,44.76348140771535,46.92894778329538,44.534289127872185,46.75507736206055,10496500
2007-11-14,46.9684778335497,47.41895769042343,46.43896457163558,46.707672119140625,8476600
2007-11-15,46.612820372935204,46.897334511875606,45.617023901459,46.02798843383789,8275700
2007-11-16,46.24927519346169,46.77878526612534,45.77508396387865,46.367820739746094,12302900
2007-11-19,45.980568960228204,46.11492118589512,44.739773517520376,45.34041213989258,9430700
2007-11-20,45.32460582002348,45.79879706597575,43.31720616104921,45.047996520996094,15794100
2007-11-21,44.58961008346757,44.69235196800884,42.85091796559132,42.94575500488281,13980800
2007-11-23,43.14333431268424,44.052198576329765,43.14333431268424,43.96526336669922,4450300
2007-11-26,44.052194435411266,44.17073997073357,42.305594606106524,42.313499450683594,9647200
2007-11-27,42.62173053700809,44.162846921110706,42.17125078062947,43.95736312866211,12608800
2007-11-28,44.29718352119863,45.869912705113606,44.265570177394004,45.372013092041016,11814300
2007-11-29,45.28509272804214,45.34041459040264,44.02058871006588,44.961063385009766,7566900
2007-11-30,45.72767815765339,46.865731960885306,45.72767815765339,46.612831115722656,11113100
2007-12-03,46.22556399568186,46.81039589218939,45.63282725432654,46.312496185302734,9788900
2007-12-04,46.130726102482875,46.130726102482875,45.00847926684244,45.13492965698242,8001300
2007-12-05,45.64074764378406,45.862035152467286,44.731883064864476,45.78300476074219,6944400
2007-12-06,45.76717867138189,47.252972921313386,45.47476272822165,47.047489166259766,6897600
2007-12-07,45.75927122180208,45.94104343521694,44.423636022427324,45.01637268066406,13486200
2007-12-10,45.047989857331125,45.68024174359386,44.874119458053315,45.50637435913086,6887600
2007-12-11,45.48267133790464,45.48267133790464,43.0010803364467,43.11962890625,14312600
2007-12-12,43.996867605650536,44.65283099480925,41.83930639900655,42.74026870727539,13738100
2007-12-13,42.43994301265414,42.708650403624645,40.79608532323117,42.55058670043945,14127900
2007-12-14,41.83140112580972,42.83510220784956,41.064794099136606,41.325599670410156,11098600
2007-12-17,41.230761690456255,41.918338404532484,40.79608873149352,41.23866653442383,10497400
2007-12-18,41.45994198525996,41.68123233038609,40.756561815498145,40.92252731323242,9968500
2007-12-19,41.00948857894279,41.483679893262696,40.18755937930752,41.02529525756836,7926100
2007-12-20,41.246557723500665,41.491556571446,39.80818400354231,40.32979202270508,11066200
2007-12-21,40.46416702626992,41.48367506791282,40.46416702626992,41.05690383911133,11755900
2007-12-24,41.02527963950854,42.1238177598456,41.02527963950854,42.07640075683594,4108800
2007-12-26,42.242377990736344,42.242377990736344,41.66544784749876,41.80770492553711,5221500
2007-12-27,41.396734091094665,41.68124820402826,40.32190433770772,40.385128021240234,7884600
