Date,Open,High,Low,Close,Volume
2007-07-02,19.076112068019025,19.113845100918045,18.950335824799527,19.097074508666992,1491400
2007-07-03,19.02160643344154,19.180923844332984,18.782631116770144,18.933563232421875,1194600
2007-07-05,18.95871820705681,19.227041244506836,18.95871820705681,19.227041244506836,1357200
2007-07-06,19.214463029082502,19.331853951579532,19.10964924847262,19.319276809692383,1361200
2007-07-09,19.470218843351965,19.50376004069403,19.403138048000155,19.445064544677734,1729400
2007-07-10,19.32346790415384,19.3905486571567,19.172535810064588,19.214462280273438,1659400
2007-07-11,19.164156970088523,19.72595906543926,19.05515130949742,19.53310203552246,2002400
2007-07-12,19.608562645658996,19.818190210911713,19.26477356659105,19.809804916381836,2410000
2007-07-13,19.74691853678508,19.76368912799326,19.524713800937345,19.75111198425293,1506600
2007-07-16,19.64211301092497,19.76789089861272,19.591802815449235,19.73015785217285,1221000
2007-07-17,19.788851392975,20.115870030278227,19.70080815975215,19.90624237060547,1930400
2007-07-18,19.746917184204374,19.89365744822743,19.629526252451125,19.79303550720215,1497400
2007-07-19,19.91462275665646,19.97331823099353,19.788846511743923,19.910430908203125,1006600
2007-07-20,19.902038849818197,19.952349010822907,19.692411313078864,19.755298614501953,1776800
2007-07-23,19.80141836397181,19.86011382262093,19.67564215267636,19.70079803466797,2087000
2007-07-24,19.700799839568134,19.772072446077093,19.60017790171446,19.625333786010742,2731800
2007-07-25,19.67145543547778,19.851735319761875,19.499560848059446,19.53310203552246,3120000
2007-07-26,19.3402423925577,19.558255283616173,19.218658003429226,19.428285598754883,3660400
2007-07-27,19.348623786279155,19.516324869120645,19.214462280273438,19.214462280273438,3435000
2007-07-30,19.097081419853495,19.1515850647283,18.87487658977261,19.080310821533203,1888400
2007-07-31,19.231232712802818,19.273159186159283,18.845518753911893,18.874866485595703,3231000
2007-08-01,18.82035914894644,19.004832396580042,18.69877479924813,18.862285614013672,3436600
2007-08-02,18.954524367977417,18.962909662640747,18.652661756754632,18.786823272705078,2471200
2007-08-03,18.8622968752027,18.874874022566136,18.59816558524607,18.67363166809082,3934000
2007-08-06,18.677822396981792,18.908412481027103,18.656859952856212,18.853910446166992,2740400
2007-08-07,18.761669013688913,18.80359389130531,18.401109308594243,18.648469924926758,3905800
2007-08-08,18.31725540437897,18.74070396628833,18.208249778150314,18.44303321838379,4173400
2007-08-09,18.35918203778289,18.38433632134114,17.86026742279286,18.132783889770508,5124400
2007-08-10,17.38651629785763,18.409498565551583,17.38651629785763,18.174715042114258,7014400
2007-08-13,18.191476761721226,18.853900522897064,18.04473813074234,18.539459228515625,2264400
2007-08-14,18.606549505743526,18.75328821189348,18.417884312599337,18.50173568725586,2116000
2007-08-15,18.539467158779676,18.539467158779676,18.08667073350762,18.090864181518555,3044600
2007-08-16,17.139153439231322,17.235581945648754,16.103592558345284,16.895984649658203,9302400
2007-08-17,17.10980652445361,17.210426884100702,16.296450354092084,16.900178909301758,5363200
2007-08-20,17.021764185475373,17.24397057738962,16.81632998838327,17.155925750732422,2894600
2007-08-21,17.021758888677635,17.474555230018908,16.992411155368277,17.369741439819336,2429400
2007-08-22,17.143345605054144,17.407476840159685,17.088841978911027,17.33620262145996,1885000
2007-08-23,17.47036772268518,17.713536566304366,17.340399602220906,17.558412551879883,3081000
2007-08-24,17.625492279216193,17.944125586939393,17.520678459667096,17.90220069885254,1215000
2007-08-27,17.93154173525174,18.040547363116346,17.713528880191163,17.784801483154297,2455000
2007-08-28,17.742880042502424,17.87284973104158,17.306854248046875,17.306854248046875,2131800
2007-08-29,17.403284334718162,17.52067688963934,17.155923678774997,17.453596115112305,2351000
2007-08-30,17.436825983313035,17.520677353524874,17.206235914729376,17.420055389404297,2453200
2007-08-31,17.43682289123535,17.57517626811855,17.340394392357588,17.43682289123535,2332000
2007-09-04,17.508097462507376,17.596142275099723,16.85406033619242,17.56260108947754,12643000
2007-09-05,17.411668953582236,17.520676207527206,17.273315561214247,17.38651466369629,2248000
2007-09-06,17.390708806748492,17.43682714339989,17.042727756315898,17.277509689331055,2301600
2007-09-07,17.147538918545344,17.357166525865793,17.051108811766024,17.134960174560547,2506000
2007-09-10,17.15172808400359,17.29427489865669,16.75343537253187,16.85405731201172,2893600
2007-09-11,16.94210238009591,16.975643563403054,16.740860078247998,16.816326141357422,3896000
2007-09-12,16.770209212148167,17.084650634875945,16.615085224748697,16.900178909301758,2612400
2007-09-13,17.004992715242544,17.13496081305186,16.85825242505129,16.988222122192383,2615000
2007-09-14,16.770208403885565,16.88759935092662,16.6150844239625,16.807941436767578,2572800
2007-09-17,16.71989696465037,16.984026575559106,16.669585191716873,16.83728790283203,2021800
2007-09-18,16.90856396388217,17.38651466369629,16.87502277825856,17.38651466369629,2195200
2007-09-19,17.54164032076898,17.54164032076898,17.160118094262238,17.24816131591797,3052400
2007-09-20,17.16850336857273,17.311050222205594,16.984030028970253,17.03434181213379,2390600
2007-09-21,17.067880216409858,18.082478715775576,17.034340629295013,17.85188865661621,6000400
2007-09-24,17.818346065042658,17.969278193486673,17.700955120400273,17.768035888671875,2820400
2007-09-25,17.692573059754338,17.969281479390684,17.470366674764513,17.90220069885254,2944800
2007-09-26,18.015404317108093,18.06571451524892,17.646459132299846,17.843509674072266,3075600
2007-09-27,17.877042944594166,17.95250901475665,17.797385025792344,17.939931869506836,1691400
2007-09-28,17.918967245953183,17.931544389671693,17.68418376744092,17.80157470703125,2586200
2007-10-01,17.935742179370187,18.090867800167675,17.700960222413357,17.990245819091797,1909000
2007-10-02,18.08247752417719,18.2753345355411,17.986049018495237,18.04474449157715,1880000
2007-10-03,18.053126887905787,18.350797653198242,17.90219478174864,18.350797653198242,2081800
2007-10-04,18.35499101120516,18.816172662336545,18.27533310388165,18.510116577148438,2853200
2007-10-05,18.50592030190668,18.63588996178281,18.367566947241027,18.43045425415039,1201600
