Date,Open,High,Low,Close,Volume
2007-07-02,71.95752617776759,72.13438977568775,71.79927008201788,72.05061340332031,796100
2007-07-03,72.1064596764999,72.20885774864621,71.9668252961095,72.04129791259766,130500
2007-07-05,72.21816128303209,72.54397006952756,71.91096709772256,72.51604461669922,858100
2007-07-06,72.52535794449501,72.77669413063008,72.5160470925347,72.7580795288086,878600
2007-07-09,72.54396143321893,72.83253388088929,72.51603598371508,72.76737213134766,528600
2007-07-10,72.83254255155228,72.83254255155228,72.2926338919736,72.51604461669922,824300
2007-07-11,72.4694968434285,72.65567836419672,72.17161351229818,72.24608612060547,733400
2007-07-12,72.37641758469476,72.42296474552475,71.81788716523279,72.04129791259766,722100
2007-07-13,71.88303855074919,72.08783466547361,71.70616788765109,72.0040512084961,946000
2007-07-16,71.91096558674757,72.7301429615951,71.87372928305922,72.18092346191406,450000
2007-07-17,72.18093474907643,72.28333282470703,72.11577298295695,72.28333282470703,633100
2007-07-18,72.0599092138473,72.14368556872624,71.76201879090372,72.0040512084961,589400
2007-07-19,72.46948132708984,72.52533932241005,72.15298346269702,72.29261779785156,996100
2007-07-20,72.29262814695804,72.48811340332031,72.29262814695804,72.48811340332031,605800
2007-07-23,73.09318312769095,73.09318312769095,72.19953320558577,72.21815490722656,357700
2007-07-24,72.0878389883369,72.23677710664143,71.3710525438182,71.53861236572266,1453606
2007-07-25,71.72478947625656,71.72478947625656,70.71943060671397,70.89630126953125,1765577
2007-07-26,70.69149774297959,70.69149774297959,69.06244695192034,69.69544982910156,4021600
2007-07-27,69.86300263301305,70.840428748594,69.53718682572229,70.12364959716797,3092400
2007-07-30,70.60771038886607,71.30587497498293,70.28190166909769,70.95214080810547,1918400
2007-07-31,71.35243107452399,72.20884470311597,71.06385151329319,71.4920654296875,2294200
2007-08-01,71.48274928229189,71.65961992586705,71.07315709805376,71.2127914428711,1772400
2007-08-02,71.31521729488827,71.96683502197266,71.31521729488827,71.96683502197266,1408500
2007-08-03,71.96681586982122,72.3670972533913,71.67824339635165,71.91096496582031,1687796
2007-08-06,72.05059834946105,72.21815816128695,70.54256004302796,71.16625213623047,1983000
2007-08-07,70.87767124044714,71.1010819289555,70.4867007600331,70.78458404541016,1646300
2007-08-08,71.1197045446521,71.86440921663143,70.79389580678001,70.84974670410156,1023600
2007-08-09,70.30982206024991,71.04522289032893,70.04917510317824,70.46807098388672,1400000
2007-08-10,69.11831380425032,70.05851103785223,68.17811657064843,69.23932647705078,2694500
2007-08-13,69.6395844657455,69.73267875421158,69.23930317247141,69.3323974609375,1028500
2007-08-14,69.35103299633315,69.50928197114982,68.72734084704443,68.83904266357422,892600
2007-08-15,68.73664511744182,69.1183119324062,67.74059700061436,68.15950012207031,2919747
2007-08-16,67.16344040260513,67.8616050489896,65.98121095755253,66.74453735351562,2247500
2007-08-17,68.80180753262697,69.30447986790743,66.42804470646443,67.86161041259766,1100800
2007-08-20,67.70336134383123,69.06245444180084,67.38685631986648,69.01590728759766,675900
2007-08-21,68.88558192721273,70.87767791748047,68.88558192721273,70.87767791748047,1326100
2007-08-22,71.44553415179577,72.09715181787773,70.98009093256583,72.03199005126953,2966600
2007-08-23,72.34847410330417,72.34847410330417,71.67823492610108,71.68754577636719,1146100
2007-08-24,71.6782291300463,72.06919958443413,71.38965671401205,71.81786346435547,629200
2007-08-27,71.66892341837001,71.71547056717571,71.14762944181547,71.41758728027344,649400
2007-08-28,70.71943814049462,71.54792643547925,70.37500762939453,70.37500762939453,1442100
2007-08-29,70.56117755599156,70.8404391577214,70.28190885216357,70.4773941040039,750100
2007-08-30,69.95611604637669,70.92423877768383,69.95611604637669,70.70082092285156,1247100
2007-08-31,71.93889508424964,73.19559022047822,71.91096963043775,73.02803039550781,2615200
2007-09-04,72.70221840195363,73.22351955789209,72.64636749678476,73.0838851928711,1130700
2007-09-05,72.89770866810764,73.22352457618567,72.81393230461282,73.15835571289062,533100
2007-09-06,73.19558022144871,73.9030557304665,73.05595297146337,73.30728912353516,1221200
2007-09-07,72.62773885128743,73.59586136023312,72.62773885128743,73.35383605957031,1036400
2007-09-10,73.3538448101565,73.51209377995204,73.20489959004378,73.3724594116211,461200
2007-09-11,73.39107179743347,73.763427734375,73.37245719653085,73.763427734375,608600
2007-09-12,73.58656610076864,73.85651688248865,73.4934717875146,73.57725524902344,739600
2007-09-13,73.67033632645668,73.80997068261294,73.07456970214844,73.07456970214844,1142700
2007-09-14,73.07457151111879,73.35384023034466,72.8986312237127,73.20489501953125,923700
2007-09-17,73.02803121846128,73.21421274947046,72.7301478709458,72.8232421875,1188100
2007-09-18,72.82323141869024,73.53069982560987,72.76737341659793,73.30728912353516,910900
2007-09-19,74.033376384554,74.09853813274046,73.2979754538224,73.42829895019531,936100
2007-09-20,73.26075356212726,73.90306742206774,73.2142135054688,73.88445281982422,1320800
2007-09-21,73.81927663011963,73.89374212663799,72.74875610682902,73.11180114746094,3757000
2007-09-24,73.18627737902727,73.28867543168317,71.97612244878383,72.37640380859375,2904562
2007-09-25,72.4229444896358,72.56257172887439,72.05058861343839,72.23676300048828,2731900
2007-09-26,72.32986095002447,72.40433355675812,71.66893254498527,71.91096496582031,1542900
2007-09-27,71.9575108801283,72.36709600590551,71.87372742347254,72.20884704589844,1548800
2007-09-28,72.09714096871092,72.34848424644893,71.94820285406148,72.08783721923828,2006400
2007-10-01,71.957531270229,72.14370573451008,71.69687707729467,71.96683502197266,1541900
2007-10-02,71.80856264462855,73.32590463074145,71.80856264462855,72.37640380859375,1677200
2007-10-03,72.70222234368396,73.21421267582014,72.52535876702717,72.98149108886719,4815000
2007-10-04,72.98148249874372,73.24212950911628,72.71152463740117,73.07456970214844,1190800
2007-10-05,73.35384452183148,73.57725524902344,72.96286687162184,73.57725524902344,874200
2007-10-08,73.3352169648382,73.96821989310591,73.3352169648382,73.8658218383789,491800
2007-10-09,73.73550261603741,74.2381820678711,73.73550261603741,74.2381820678711,623100
2007-10-10,74.09855165780714,74.2102605759873,73.87514092354598,74.13578796386719,1101800
