Date,Open,High,Low,Close,Volume
2007-07-02,5.9583291310759945,5.979250310697018,5.941592267186838,5.962513446807861,18900
2007-07-03,5.962513281180489,5.99180269241333,5.962513281180489,5.99180269241333,2900
2007-07-05,5.9834325858738024,5.991800815445372,5.945774555206299,5.945774555206299,11400
2007-07-06,5.9625164513851265,5.9625164513851265,5.9374109433812965,5.954147815704346,4300
2007-07-09,5.962515745736267,5.97925261607855,5.9164894520546065,5.920673370361328,15500
2007-07-10,5.929039719029548,5.983434626428885,5.929039719029548,5.962513446807861,16700
2007-07-11,5.882679002364726,6.0129384994506845,5.882679002364726,6.012938499450684,23500
2007-07-12,6.008733419599296,6.012935427199608,5.9457045077711195,5.975118160247803,15500
2007-07-13,5.966715377397999,5.996129035949706,5.937302119571874,5.996129035949707,15300
2007-07-16,5.9961312305593495,6.0045348498458955,5.958313941955566,5.958313941955566,15700
2007-07-17,5.924694513394117,6.008732651023551,5.924694513394117,5.954107761383057,17000
2007-07-18,5.966717757438816,5.983525397290305,5.924698858172967,5.979323387145996,16900
2007-07-19,5.937304292650606,5.975121581254389,5.924698663357923,5.958313941955566,20400
2007-07-20,5.945707321166992,5.987726615601843,5.920496065086635,5.945707321166992,23900
2007-07-23,5.903685184921191,5.958310077394076,5.874271534681656,5.928896427154541,23400
2007-07-24,5.912090574423052,5.941504233496828,5.8910813331604,5.8910813331604,11400
2007-07-25,5.870072881300107,5.903688155006388,5.870072881300107,5.882678508758545,20000
2007-07-26,5.916291972436927,5.916291972436927,5.836455821990967,5.836455821990967,18900
2007-07-27,5.832253558834526,5.9204937216399856,5.832253558834526,5.9162917137146,19200
2007-07-30,5.941504233496828,5.941504233496828,5.886879324617634,5.8910813331604,9500
2007-07-31,5.945707046776403,5.945707046776403,5.882678508758545,5.882678508758545,8500
2007-08-01,5.9246974011451465,5.9415050368632265,5.865870475769043,5.865870475769043,22700
2007-08-02,5.861665772010007,5.903685042351483,5.861665772010007,5.874271392822266,5600
2007-08-03,5.874273298989333,5.924696600051352,5.874273298989333,5.8910813331604,18300
2007-08-06,5.882678469017566,5.903688115123477,5.849063195538377,5.870072841644287,13800
2007-08-07,5.853266004133079,5.857467613347431,5.836458365098503,5.84486198425293,8500
2007-08-08,5.836458662244459,5.836458662244459,5.7566220722212815,5.765026092529297,32900
2007-08-09,5.769225954375677,5.8196492594983384,5.73981269365881,5.773427963256836,11200
2007-08-10,5.794436638987762,5.798638647166984,5.676783215048445,5.73140811920166,26700
2007-08-13,5.72718927290916,5.760953069164633,5.6638822555542,5.663882255554199,24800
2007-08-14,5.680760022670226,5.693421336434753,5.65121682305436,5.655436992645264,10400
2007-08-15,5.642776499961596,5.642776499961596,5.558367058422478,5.5836896896362305,17500
2007-08-16,5.600571978445757,5.600571978445757,5.444414008534036,5.5288238525390625,32000
2007-08-17,5.503505342326225,5.630119809905838,5.503505342326225,5.592135429382324,21100
2007-08-20,5.6132339381009135,5.706084535662382,5.579470157623291,5.579470157623291,20900
2007-08-21,5.583694277045412,5.655442461923983,5.575253527204796,5.592135429382324,18800
2007-08-22,5.549927173165909,5.634337036366775,5.549927173165909,5.6301164627075195,29000
2007-08-23,5.604793859110939,5.689203326379941,5.596353113632083,5.651219367980957,21900
2007-08-24,5.6343367347959115,5.672320688207988,5.613234270125178,5.62167501449585,19200
2007-08-27,5.600575759717016,5.651221458816281,5.596355184168017,5.604795932769775,12400
2007-08-28,5.63433885375937,5.63433885375937,5.554149538352174,5.558370113372803,12800
2007-08-29,5.558366249624044,5.655436992645264,5.558366249624044,5.655436992645264,29600
2007-08-30,5.651220413996195,5.714527425541765,5.642779264458832,5.68498420715332,22400
2007-08-31,5.739850038122002,5.786275149582481,5.583692003444837,5.7018656730651855,33700
2007-09-04,5.727187407205982,5.777833085090725,5.680762303102318,5.718746662139893,24300
2007-09-05,5.706085617893971,5.74829015024762,5.689203321957207,5.744069576263428,9000
2007-09-06,5.718746937350457,5.760951469704104,5.70186504390978,5.744069576263428,6900
2007-09-07,5.697648276577217,5.803160281699018,5.697648276577217,5.7989397048950195,30600
2007-09-10,5.79893591941123,5.912889003753663,5.756731386410995,5.912889003753662,22800
2007-09-11,5.946651135966409,5.971973768219051,5.887564323216941,5.900225639343262,21800
2007-09-12,5.883270837721659,5.951089456493875,5.811213454218467,5.925657272338867,18400
2007-09-13,5.934139129235124,6.014673696698752,5.8366498947143555,5.8366498947143555,21800
2007-09-14,5.836645140679431,5.874792807312788,5.832406376309896,5.870554447174072,5900
2007-09-17,5.849365444648453,5.934138774871826,5.849365444648453,5.934138774871826,14100
2007-09-18,5.968046597148948,5.968046597148948,5.832409303105434,5.845125198364258,21600
2007-09-19,5.840886507619248,5.874795831569904,5.819693079092333,5.866318702697754,17900
2007-09-20,5.849362360105368,5.857839486541901,5.747634417481496,5.781543731689453,23500
2007-09-21,5.768827438354492,5.828168940361299,5.768827438354492,5.768827438354492,23900
2007-09-24,5.773067869089769,5.845125283659645,5.764590740203857,5.764590740203857,26200
2007-09-25,5.781543731689453,5.840884829437923,5.75611154391803,5.781543731689453,22900
2007-09-26,5.764588610111562,5.802736282348634,5.764588610111562,5.802736282348633,17200
2007-09-27,5.870556121837042,5.87903324876352,5.806975850849262,5.8747944831848145,14400
2007-09-28,5.934137350599064,5.934137350599064,5.862079936146165,5.866318702697754,17200
2007-10-01,5.887512054868367,5.89175041713396,5.828170536608819,5.845125198364258,26900
2007-10-02,5.819694823426067,5.849365793949423,5.819694823426067,5.8366498947143555,8300
2007-10-03,5.845124241820323,5.845124241820323,5.794260264877803,5.811214923858643,22900
2007-10-04,5.819694823426067,5.849365793949423,5.701012154026086,5.8366498947143555,80000
2007-10-05,5.819690227419777,5.8535999389855595,5.806974338226877,5.832406520843506,8300
2007-10-08,5.777307195008419,5.8281711859416365,5.773068428039551,5.773068428039551,17600
2007-10-09,5.76035031191404,5.798498391473351,5.743395654802226,5.768827438354492,30600
2007-10-10,5.781543265849442,5.802736282348634,5.751872315134992,5.802736282348633,14200
2007-10-11,5.772939627298238,5.828284559708369,5.743138041372831,5.8240275382995605,29700
2007-10-12,5.806996316412149,5.819768188440901,5.794224038372905,5.798481464385986,19900
2007-10-15,5.7984800735510165,5.84531053043059,5.747392191679556,5.789965629577637,18500
2007-10-16,5.781451478759609,5.794223349269411,5.713334294693411,5.785708904266357,29900
2007-10-17,5.743133535172655,5.824022968631597,5.743133535172655,5.777192115783691,46600
2007-10-18,5.781451436940551,5.85382604598999,5.730363549260437,5.85382604598999,43500
2007-10-19,5.841055811793677,5.8921437137847485,5.802739783797734,5.8665995597839355,20500
2007-10-22,5.875112787064699,5.913428804455909,5.845311214643513,5.879370212554932,21200
2007-10-23,5.926201102095006,5.934715547678778,5.8963999335361015,5.904914379119873,17100
2007-10-24,5.91768675482316,5.91768675482316,5.828282835516715,5.870856285095215,27100
2007-10-25,5.8964037873253545,5.8964037873253545,5.832543576662006,5.845315456390381,32500
2007-10-26,5.853824595673518,5.858082020094671,5.794221871808393,5.811251163482666,17800
2007-10-29,5.80699492353479,5.811251942516283,5.777193354601977,5.789965629577637,25200
2007-10-30,5.76442148563671,5.832538661465323,5.76442148563671,5.789965629577637,33600
2007-10-31,5.78996681899452,5.78996681899452,5.743135946484217,5.768680095672607,44600
2007-11-01,5.747391427399632,5.7984793024774985,5.73036213570701,5.794221878051758,21200
2007-11-02,5.777195629796921,5.92620231511213,5.7686811824703526,5.8665995597839355,78700
2007-11-05,5.8666005944620165,5.8666005944620165,5.80274080721302,5.8240275382995605,16300
2007-11-06,5.8240266034717,5.853827778603027,5.743137119528726,5.764423847198486,27200
2007-11-07,5.751646960461871,5.8027348187400785,5.713330965250664,5.7431321144104,24900
2007-11-08,5.726105720783839,5.768679160526189,5.683532687051901,5.734620571136475,7400
2007-11-09,5.696302844996302,5.789964140680715,5.645214976262154,5.738875865936279,19700
2007-11-12,5.7048197666473515,5.734621340871305,5.623930707491972,5.628188133239746,31000
2007-11-13,5.6666787030379195,5.6666787030379195,5.5683139100040275,5.5939741134643555,22600
2007-11-14,5.593974148618759,5.61108108698701,5.512716293334961,5.512716293334961,18800
2007-11-15,5.521267478527106,5.602525711059571,5.4528397508333,5.60252571105957,38300
2007-11-16,5.59397494457678,5.59397494457678,5.487056462596549,5.538377285003662,28300
2007-11-19,5.474226951599121,5.538377884587573,5.4057991809816555,5.474226951599121,54900
2007-11-20,5.474226390043599,5.4956101681333935,5.4528426119538045,5.478503227233887,20900
2007-11-21,5.4357345731876725,5.495609058173795,5.431457736861186,5.482778549194336,36400
2007-11-23,5.499885783662585,5.512716293334961,5.499885783662585,5.512716293334961,5600
2007-11-26,5.5127155804572245,5.521268844604492,5.469948036136297,5.521268844604492,23300
2007-11-27,5.47422635896018,5.551207388640031,5.47422635896018,5.538377285003662,20100
2007-11-28,5.555485574738719,5.559762412943185,5.504164739870345,5.5426554679870605,33600
2007-11-29,5.542652371302324,5.55975930670079,5.516991764273871,5.551205635070801,28400
2007-11-30,5.5597589579148075,5.649570465087891,5.538375188042838,5.649570465087891,46200
2007-12-03,5.632464637193337,5.692339123024186,5.632464637193337,5.6624016761779785,37200
2007-12-04,5.675231760796556,5.739382670353784,5.666678088662772,5.722275733947754,36900
2007-12-05,5.718003238863213,5.7436638668840105,5.670959229997237,5.6795125007629395,26700
2007-12-06,5.662401641432803,5.7308293917558535,5.653848376573204,5.726552963256836,37700
2007-12-07,5.70089235295491,5.936113050586571,5.64529470385204,5.726552963256836,49300
2007-12-10,5.696616819944557,5.726554273456567,5.632465891304758,5.670956611633301,33800
2007-12-11,5.670956798830071,5.679510065928945,5.641019344329833,5.641019344329834,15200
2007-12-12,5.671955987195204,5.689143716467791,5.620392799377441,5.620392799377441,40600
2007-12-13,5.624686995031464,5.624686995031464,5.54304501485535,5.551639080047607,32500
2007-12-14,5.517267981526133,5.534455715651626,5.482892513275146,5.4828925132751465,130900
2007-12-17,5.491488124748081,5.551645420435192,5.461409681798551,5.474300384521484,102200
2007-12-18,5.4657003795685455,5.53015422821045,5.461403347049065,5.530154228210449,74500
2007-12-19,5.508672216107512,5.538751048921297,5.461406064239822,5.48718786239624,67700
2007-12-20,5.521564656569733,5.538752389571696,5.465704421866387,5.495782852172852,83700
2007-12-21,5.543051345427869,5.5688331606617885,5.474300384521484,5.474300384521484,62900
2007-12-24,5.495782067745789,5.495782067745789,5.465703641732496,5.470000267028809,26900
2007-12-26,5.457112083644317,5.491487560565855,5.418439569660585,5.431330680847168,76900
2007-12-27,5.422733571899084,5.495781521923193,5.409842877714764,5.48718786239624,58700
2007-12-28,5.448515610314418,5.543047918218317,5.444218575467569,5.512969493865967,88100
2007-12-31,5.543047858543142,5.67625306884683,5.525860129128581,5.581720352172852,68700
2008-01-02,5.594608409662648,5.69773472998579,5.594608409662648,5.646171569824219,45500
2008-01-03,5.693440262105053,5.757894138893027,5.684846193313188,5.749300479888916,33400
2008-01-04,5.779380625528987,5.826647198412077,5.762192892604557,5.80516242980957,21200
2008-01-07,5.800865002270602,5.852428197560688,5.800865002270602,5.82664680480957,14700
2008-01-08,5.8438325178865815,5.90828638728736,5.813753690350204,5.865316867828369,29600
2008-01-09,5.873910329226658,5.925473501381563,5.848128538255373,5.882503986358643,42600
2008-01-10,5.886802507323618,5.959850455448085,5.886802507323618,5.91258430480957,47700
2008-01-11,5.943661545353178,5.982508659362793,5.935028578922711,5.982508659362793,17000
2008-01-14,5.982510994985125,6.021358535803642,5.956612908867886,5.9609293937683105,39100
2008-01-15,5.965244847552315,6.021357910502695,5.965244847552315,6.012725353240967,24700
2008-01-16,6.012727730958592,6.073156890615083,5.991145711805798,6.060207843780518,29300
2008-01-17,5.99977607798699,6.090420195960267,5.99977607798699,6.068838596343994,47500
