Date,Open,High,Low,Close,Volume
2007-07-02,17.50802786816137,17.566695012419522,17.348788933334898,17.474504470825195,1069600
2007-07-03,17.474506675789836,17.625365979237802,17.340409872404972,17.348791122436523,422000
2007-07-05,17.28174591064453,17.315269318398574,17.09736157303631,17.28174591064453,1027000
2007-07-06,17.27336285877909,17.56669864065559,17.16440819817343,17.51641273498535,780000
2007-07-09,17.49964955456835,17.591841710186728,17.264980938172567,17.332029342651367,890600
2007-07-10,17.31526495553341,17.31526495553341,16.787259027604822,16.804019927978516,1086600
2007-07-11,16.686688191201103,16.77888035091209,16.13353843005544,16.669925689697266,3258900
2007-07-12,16.7788821978662,16.904597775863017,16.611260361496907,16.87107276916504,1588500
2007-07-13,16.871065256869436,17.04706826654315,16.72020758958287,16.91297149658203,2601500
2007-07-16,16.862694660082855,17.18117426007372,16.83755090275708,16.87945556640625,1216200
2007-07-17,16.954880888401977,17.00516839014738,16.812402830576747,16.85430908203125,727600
2007-07-18,16.720214382220767,16.820786201269417,16.50230664286837,16.686689376831055,1213000
2007-07-19,16.77050043527513,16.921359763699478,16.61125985543163,16.845930099487305,896500
2007-07-20,16.76211567882583,16.879449977038437,16.5944938826136,16.720211029052734,1376500
2007-07-23,16.85430407580304,16.94649460449954,16.695063564695165,16.837541580200195,1400300
2007-07-24,16.804025491253014,17.181173849320807,16.468783394392986,16.527450561523438,1460700
2007-07-25,16.594495663231537,16.736973725732096,16.27601613452681,16.359827041625977,947000
2007-07-26,16.200585191249807,16.242489842191038,15.588768335572057,15.781532287597656,2283900
2007-07-27,15.714485159696572,15.764771064610773,15.396005630493162,15.396005630493164,1186000
2007-07-30,15.404385823791465,15.62229355082331,15.303814010429166,15.479815483093262,1134900
2007-07-31,15.63905692679359,15.714486590311905,15.245147705078125,15.245147705078125,1085700
2007-08-01,15.22838362921185,15.236764879688078,14.78418694533216,15.17809772491455,1474700
2007-08-02,15.26190871850827,15.463055555037894,15.035621324892883,15.161336898803711,1397400
2007-08-03,15.161333732689673,15.178096231993369,14.398657598530662,14.44056224822998,2684900
2007-08-06,14.700379261610598,15.1697181502058,13.93770136962305,15.161336898803711,2662900
2007-08-07,14.365133114055592,14.541136165923753,13.853889655474694,13.946080207824707,5654600
2007-08-08,13.828749150465255,13.87065381149707,11.415003748288607,12.596733093261719,15895800
